run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_1,1,,2,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.5057122707366943,5124,5124,,,,,,,,,,,,,,0.546875,5.406977758353994,11143.1171875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_10,1,,2,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.360398530960083,5124,5124,,,,,,,,,,,,,,0.375,5.202573925607014,11143.68359375,82.6,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_2,1,,2,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.42644166946411133,5124,5124,,,,,,,,,,,,,,0.5,5.862466496629256,11143.203125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_3,1,,2,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.5158042907714844,5124,5124,,,,,,,,,,,,,,0.6875,6.664349369522612,11143.29296875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_4,1,,2,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.5004391670227051,5124,5124,,,,,,,,,,,,,,0.640625,6.4006281104186105,11143.33984375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_5,1,,2,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.4186434745788574,5124,5124,,,,,,,,,,,,,,0.46875,5.598439107065364,11143.38671875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_6,1,,2,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.5082783699035645,5124,5124,,,,,,,,,,,,,,0.75,7.3778469084007785,11143.46484375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_7,1,,2,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6940808296203613,5124,5124,,,,,,,,,,,,,,0.953125,6.866095124117799,11143.53125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_8,1,,2,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.3980691432952881,5124,5124,,,,,,,,,,,,,,0.484375,6.084056101287536,11143.6015625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,2,client_9,1,,2,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.42412233352661133,5124,5124,,,,,,,,,,,,,,0.515625,6.07872964048529,11143.640625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_1,1,,3,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.5401575565338135,5124,5124,,,,,,,,,,,,,,0.734375,6.797785119516593,11143.75390625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_10,1,,3,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.3365161418914795,5124,5124,,,,,,,,,,,,,,0.40625,6.036114608300252,11144.28125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_2,1,,3,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.3809642791748047,5124,5124,,,,,,,,,,,,,,0.515625,6.76736676095827,11143.80078125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_3,1,,3,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.5040571689605713,5124,5124,,,,,,,,,,,,,,0.75,7.439632309432217,11143.83984375,82.6,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_4,1,,3,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.4629349708557129,5124,5124,,,,,,,,,,,,,,0.671875,7.256688760821758,11143.88671875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_5,1,,3,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.40795087814331055,5124,5124,,,,,,,,,,,,,,0.703125,8.617765491768308,11143.92578125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_6,1,,3,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.47296953201293945,5124,5124,,,,,,,,,,,,,,0.625,6.607190925597521,11143.984375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_7,1,,3,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6553525924682617,5124,5124,,,,,,,,,,,,,,0.9375,7.15263821929111,11144.09375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_8,1,,3,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.37913060188293457,5124,5124,,,,,,,,,,,,,,0.484375,6.387970234984647,11144.171875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,3,client_9,1,,3,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.40657615661621094,5124,5124,,,,,,,,,,,,,,0.4375,5.380295829951727,11144.2265625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_1,1,,4,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.4961087703704834,5124,5124,,,,,,,,,,,,,,0.546875,5.511644146016663,11144.3359375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_10,1,,4,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.3367598056793213,5124,5124,,,,,,,,,,,,,,0.640625,9.511601283705954,11145.02734375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_2,1,,4,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.3811066150665283,5124,5124,,,,,,,,,,,,,,0.390625,5.124878243478011,11144.4140625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_3,1,,4,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.4901859760284424,5124,5124,,,,,,,,,,,,,,0.609375,6.215753099846352,11144.46484375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_4,1,,4,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.46979570388793945,5124,5124,,,,,,,,,,,,,,0.65625,6.984418914104581,11144.50390625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_5,1,,4,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.5278265476226807,5124,5124,,,,,,,,,,,,,,0.734375,6.956594010926592,11144.58984375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_6,1,,4,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.48587799072265625,5124,5124,,,,,,,,,,,,,,0.78125,8.039569757399702,11144.68359375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_7,1,,4,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6951048374176025,5124,5124,,,,,,,,,,,,,,0.875,6.29401460685218,11144.77734375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_8,1,,4,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.38146471977233887,5124,5124,,,,,,,,,,,,,,0.46875,6.144080641058414,11144.85546875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,4,client_9,1,,4,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.41818928718566895,5124,5124,,,,,,,,,,,,,,0.640625,7.659509935217128,11144.91796875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_1,1,,5,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.49634313583374023,5124,5124,,,,,,,,,,,,,,0.734375,7.397855908356846,11145.05859375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_10,1,,5,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.36570096015930176,5124,5124,,,,,,,,,,,,,,0.40625,5.55440160483903,11146.578125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_2,1,,5,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.37534379959106445,5124,5124,,,,,,,,,,,,,,0.40625,5.411705221221287,11145.1171875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_3,0,dropped_out,4,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_4,1,,5,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.4791743755340576,5124,5124,,,,,,,,,,,,,,0.515625,5.380348223184064,11145.18359375,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_5,1,,5,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.3913590908050537,5124,5124,,,,,,,,,,,,,,0.484375,6.188370365993108,11145.28125,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_6,1,,5,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.5031771659851074,5124,5124,,,,,,,,,,,,,,0.671875,6.676326405676818,11145.38671875,82.4,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_7,1,,5,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6622705459594727,5124,5124,,,,,,,,,,,,,,0.734375,5.544373100090576,11145.44140625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_8,1,,5,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.38680124282836914,5124,5124,,,,,,,,,,,,,,0.4375,5.655359284795872,11145.7265625,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,5,client_9,1,,5,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.44077038764953613,5124,5124,,,,,,,,,,,,,,0.46875,5.317394420478979,11146.1171875,82.5,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_1,1,,6,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.5422158241271973,5124,5124,,,,,,,,,,,,,,0.65625,6.0515570626914394,11100.3046875,82.4,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_10,1,,6,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.3333094120025635,5124,5124,,,,,,,,,,,,,,0.46875,7.03175462678496,10776.39453125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_2,1,,6,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.40112757682800293,5124,5124,,,,,,,,,,,,,,0.6875,8.569592814292957,10772.3515625,82.3,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_3,1,,5,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.5345280170440674,5124,5124,,,,,,,,,,,,,,0.59375,5.553965190481777,10772.859375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_4,1,,6,"{""bin_0"": 76, ""bin_1"": 331, ""bin_2"": 373, ""bin_3"": 350, ""bin_4"": 271, ""bin_5"": 170, ""bin_6"": 127, ""bin_7"": 73, ""bin_8"": 45, ""bin_9"": 115}",1931,0.49300050735473633,5124,5124,,,,,,,,,,,,,,0.515625,5.2294570929212485,10773.34375,82.0,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_5,1,,6,"{""bin_0"": 46, ""bin_1"": 193, ""bin_2"": 210, ""bin_3"": 166, ""bin_4"": 148, ""bin_5"": 90, ""bin_6"": 73, ""bin_7"": 40, ""bin_8"": 30, ""bin_9"": 66}",1062,0.3862924575805664,5124,5124,,,,,,,,,,,,,,0.53125,6.87626679701869,10773.8359375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_6,1,,6,"{""bin_0"": 78, ""bin_1"": 337, ""bin_2"": 362, ""bin_3"": 366, ""bin_4"": 250, ""bin_5"": 177, ""bin_6"": 118, ""bin_7"": 62, ""bin_8"": 53, ""bin_9"": 105}",1908,0.47098278999328613,5124,5124,,,,,,,,,,,,,,0.765625,8.127950917388233,10774.34765625,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_7,1,,6,"{""bin_0"": 170, ""bin_1"": 704, ""bin_2"": 827, ""bin_3"": 745, ""bin_4"": 534, ""bin_5"": 366, ""bin_6"": 247, ""bin_7"": 159, ""bin_8"": 86, ""bin_9"": 254}",4092,0.6569600105285645,5124,5124,,,,,,,,,,,,,,0.8125,6.18378582393694,10774.81640625,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_8,1,,6,"{""bin_0"": 48, ""bin_1"": 160, ""bin_2"": 174, ""bin_3"": 165, ""bin_4"": 128, ""bin_5"": 64, ""bin_6"": 55, ""bin_7"": 29, ""bin_8"": 24, ""bin_9"": 64}",911,0.3953664302825928,5124,5124,,,,,,,,,,,,,,0.59375,7.508857031382385,10775.296875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,6,client_9,1,,6,"{""bin_0"": 44, ""bin_1"": 186, ""bin_2"": 251, ""bin_3"": 236, ""bin_4"": 161, ""bin_5"": 104, ""bin_6"": 72, ""bin_7"": 42, ""bin_8"": 21, ""bin_9"": 59}",1176,0.39881396293640137,5124,5124,,,,,,,,,,,,,,0.53125,6.660373624941488,10775.7890625,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_1,1,,7,"{""bin_0"": 88, ""bin_1"": 364, ""bin_2"": 430, ""bin_3"": 407, ""bin_4"": 266, ""bin_5"": 172, ""bin_6"": 135, ""bin_7"": 69, ""bin_8"": 56, ""bin_9"": 144}",2131,0.48528337478637695,5124,5124,,,,,,,,,,,,,,0.609375,6.278548077896224,10776.89453125,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_10,1,,7,"{""bin_0"": 26, ""bin_1"": 82, ""bin_2"": 81, ""bin_3"": 88, ""bin_4"": 50, ""bin_5"": 27, ""bin_6"": 21, ""bin_7"": 14, ""bin_8"": 5, ""bin_9"": 28}",422,0.3397238254547119,5124,5124,,,,,,,,,,,,,,0.390625,5.749155206838351,10784.71875,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_2,1,,7,"{""bin_0"": 26, ""bin_1"": 118, ""bin_2"": 146, ""bin_3"": 147, ""bin_4"": 96, ""bin_5"": 65, ""bin_6"": 49, ""bin_7"": 29, ""bin_8"": 15, ""bin_9"": 43}",734,0.37114405632019043,5124,5124,,,,,,,,,,,,,,0.375,5.051946725458039,10777.46484375,81.9,,,,1
388f6b5a-d906-46cb-bcdd-54046e394b3b,7,client_3,1,,6,"{""bin_0"": 90, ""bin_1"": 390, ""bin_2"": 421, ""bin_3"": 381, ""bin_4"": 299, ""bin_5"": 165, ""bin_6"": 131, ""bin_7"": 91, ""bin_8"": 50, ""bin_9"": 127}",2145,0.5211021900177002,5124,5124,,,,,,,,,,,,,,0.578125,5.547136541302609,10778.046875,81.9,,,,1
