run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
2d9a2adf-06f3-4639-9547-ba5d84b4b557,18,client_5,1,,14,"{""0"": 9, ""1"": 15, ""2"": 4}",28,0.2822132110595703,168,168,0.7343639135360718,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.3125,5.536594102499983,8857.5625,74.9,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,19,client_1,1,,15,"{""0"": 10, ""1"": 9, ""2"": 9}",28,0.2778787612915039,168,168,0.7289453744888306,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.296875,5.341808035637678,8858.828125,74.9,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,19,client_2,1,,17,"{""0"": 12, ""1"": 12, ""2"": 4}",28,0.28332018852233887,168,168,0.7289354205131531,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.3125,5.514961740457835,8860.20703125,75.0,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,19,client_3,0,dropped_out,17,"{""0"": 10, ""1"": 11, ""2"": 7}",28,0.0,0,168,,,,,,,,,,,,,,,,,,,,,0
2d9a2adf-06f3-4639-9547-ba5d84b4b557,19,client_4,1,,16,"{""0"": 6, ""1"": 8, ""2"": 14}",28,0.2805333137512207,168,168,0.7288848757743835,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.390625,6.9621856095566885,8861.76171875,75.0,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,19,client_5,1,,15,"{""0"": 9, ""1"": 15, ""2"": 4}",28,0.27956676483154297,168,168,0.7288143038749695,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.28125,5.030104350377115,8862.94140625,75.0,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,20,client_1,1,,16,"{""0"": 10, ""1"": 9, ""2"": 9}",28,0.27690601348876953,168,168,0.7232794761657715,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.375,6.771250563960916,8865.46875,74.9,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,20,client_2,1,,18,"{""0"": 12, ""1"": 12, ""2"": 4}",28,0.284343957901001,168,168,0.7232930064201355,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.34375,6.0446158683576146,8869.90234375,74.9,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,20,client_3,0,dropped_out,17,"{""0"": 10, ""1"": 11, ""2"": 7}",28,0.0,0,168,,,,,,,,,,,,,,,,,,,,,0
2d9a2adf-06f3-4639-9547-ba5d84b4b557,20,client_4,1,,17,"{""0"": 6, ""1"": 8, ""2"": 14}",28,0.2826235294342041,168,168,0.723707914352417,0.7222222089767456,0.7224387806096951,,,,,0.7222222089767456,0.7224387806096951,,,,,0.3125,5.528555966759152,8874.390625,75.0,,,,1
2d9a2adf-06f3-4639-9547-ba5d84b4b557,20,client_5,0,dropped_out,15,"{""0"": 9, ""1"": 15, ""2"": 4}",28,0.0,0,168,,,,,,,,,,,,,,,,,,,,,0
