run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,6,client_7,1,,5,"{""bin_0"": 40, ""bin_1"": 186, ""bin_2"": 212, ""bin_3"": 177, ""bin_4"": 153, ""bin_5"": 99, ""bin_6"": 59, ""bin_7"": 29, ""bin_8"": 26, ""bin_9"": 56}",1037,0.23472070693969727,5124,5124,0.4445159137248993,,,0.4267549216747284,,,,0.7008912216165322,,,,,,0.265625,5.658320551757763,10471.90625,80.2,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,6,client_8,1,,6,"{""bin_0"": 41, ""bin_1"": 168, ""bin_2"": 184, ""bin_3"": 138, ""bin_4"": 132, ""bin_5"": 79, ""bin_6"": 56, ""bin_7"": 39, ""bin_8"": 27, ""bin_9"": 53}",917,0.22990989685058594,5124,5124,0.4446260929107666,,,0.4268781244754791,,,,0.7008307036507413,,,,,,0.28125,6.116526601348941,10479.25,80.2,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,6,client_9,1,,6,"{""bin_0"": 23, ""bin_1"": 97, ""bin_2"": 105, ""bin_3"": 101, ""bin_4"": 64, ""bin_5"": 53, ""bin_6"": 48, ""bin_7"": 13, ""bin_8"": 16, ""bin_9"": 29}",549,0.23947787284851074,5124,5124,0.4476276636123657,,,0.4298825263977051,,,,0.6993581511337819,,,,,,0.265625,5.545919479751464,10486.82421875,80.3,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_1,1,,7,"{""bin_0"": 22, ""bin_1"": 95, ""bin_2"": 101, ""bin_3"": 115, ""bin_4"": 85, ""bin_5"": 35, ""bin_6"": 32, ""bin_7"": 27, ""bin_8"": 15, ""bin_9"": 41}",568,0.22150921821594238,5124,5124,0.4386034309864044,,,0.42082175612449646,,,,0.703818051553243,,,,,,0.25,5.643106007359992,10500.75,80.3,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_10,1,,7,"{""bin_0"": 143, ""bin_1"": 558, ""bin_2"": 653, ""bin_3"": 583, ""bin_4"": 412, ""bin_5"": 268, ""bin_6"": 169, ""bin_7"": 141, ""bin_8"": 69, ""bin_9"": 189}",3185,0.30955076217651367,5124,5124,0.43605363368988037,,,0.4181901216506958,,,,0.7051240766196105,,,,,,0.296875,4.795255516617245,10567.23046875,80.5,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_2,1,,6,"{""bin_0"": 76, ""bin_1"": 336, ""bin_2"": 371, ""bin_3"": 323, ""bin_4"": 251, ""bin_5"": 144, ""bin_6"": 96, ""bin_7"": 58, ""bin_8"": 36, ""bin_9"": 103}",1794,0.2662019729614258,5124,5124,0.43443894386291504,,,0.41663092374801636,,,,0.7059001630108953,,,,,,0.265625,4.989162872179212,10507.359375,80.4,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_3,1,,7,"{""bin_0"": 126, ""bin_1"": 515, ""bin_2"": 582, ""bin_3"": 568, ""bin_4"": 394, ""bin_5"": 252, ""bin_6"": 187, ""bin_7"": 118, ""bin_8"": 68, ""bin_9"": 200}",3010,0.3053734302520752,5124,5124,0.4289115071296692,,,0.41108620166778564,,,,0.7086739270911188,,,,,,0.328125,5.372520453550006,10515.2734375,80.4,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_4,1,,7,"{""bin_0"": 144, ""bin_1"": 581, ""bin_2"": 709, ""bin_3"": 660, ""bin_4"": 503, ""bin_5"": 304, ""bin_6"": 222, ""bin_7"": 118, ""bin_8"": 80, ""bin_9"": 208}",3529,0.3184223175048828,5124,5124,0.42879948019981384,,,0.4109453856945038,,,,0.708744654569159,,,,,,0.40625,6.37910689149121,10522.02734375,80.4,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_5,1,,7,"{""bin_0"": 37, ""bin_1"": 155, ""bin_2"": 177, ""bin_3"": 170, ""bin_4"": 96, ""bin_5"": 59, ""bin_6"": 46, ""bin_7"": 25, ""bin_8"": 23, ""bin_9"": 47}",835,0.22771143913269043,5124,5124,0.43859076499938965,,,0.42077192664146423,,,,0.7038427359441716,,,,,,0.25,5.489403627507746,10530.00390625,80.4,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_6,1,,7,"{""bin_0"": 38, ""bin_1"": 192, ""bin_2"": 205, ""bin_3"": 202, ""bin_4"": 137, ""bin_5"": 102, ""bin_6"": 64, ""bin_7"": 41, ""bin_8"": 30, ""bin_9"": 77}",1088,0.25395774841308594,5124,5124,0.43838855624198914,,,0.42059871554374695,,,,0.70392855424851,,,,,,0.25,4.922078604850279,10535.94921875,80.4,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_7,1,,6,"{""bin_0"": 40, ""bin_1"": 186, ""bin_2"": 212, ""bin_3"": 177, ""bin_4"": 153, ""bin_5"": 99, ""bin_6"": 59, ""bin_7"": 29, ""bin_8"": 26, ""bin_9"": 56}",1037,0.2378215789794922,5124,5124,0.4371112585067749,,,0.4193097949028015,,,,0.704567814293484,,,,,,0.234375,4.92753855654559,10544.2578125,80.5,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_8,1,,7,"{""bin_0"": 41, ""bin_1"": 168, ""bin_2"": 184, ""bin_3"": 138, ""bin_4"": 132, ""bin_5"": 79, ""bin_6"": 56, ""bin_7"": 39, ""bin_8"": 27, ""bin_9"": 53}",917,0.24218273162841797,5124,5124,0.43626198172569275,,,0.4184798300266266,,,,0.7049800630448364,,,,,,0.265625,5.483978940487582,10552.78125,80.5,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,7,client_9,1,,7,"{""bin_0"": 23, ""bin_1"": 97, ""bin_2"": 105, ""bin_3"": 101, ""bin_4"": 64, ""bin_5"": 53, ""bin_6"": 48, ""bin_7"": 13, ""bin_8"": 16, ""bin_9"": 29}",549,0.21832513809204102,5124,5124,0.4394855499267578,,,0.4216989278793335,,,,0.7033838039757422,,,,,,0.21875,5.0097300272353396,10558.82421875,80.5,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_1,0,dropped_out,7,"{""bin_0"": 22, ""bin_1"": 95, ""bin_2"": 101, ""bin_3"": 115, ""bin_4"": 85, ""bin_5"": 35, ""bin_6"": 32, ""bin_7"": 27, ""bin_8"": 15, ""bin_9"": 41}",568,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_10,1,,8,"{""bin_0"": 143, ""bin_1"": 558, ""bin_2"": 653, ""bin_3"": 583, ""bin_4"": 412, ""bin_5"": 268, ""bin_6"": 169, ""bin_7"": 141, ""bin_8"": 69, ""bin_9"": 189}",3185,0.3154935836791992,5124,5124,0.4235265851020813,,,0.4056416451931,,,,0.7114188765107519,,,,,,0.40625,6.438324280044375,10634.74609375,80.7,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_2,1,,7,"{""bin_0"": 76, ""bin_1"": 336, ""bin_2"": 371, ""bin_3"": 323, ""bin_4"": 251, ""bin_5"": 144, ""bin_6"": 96, ""bin_7"": 58, ""bin_8"": 36, ""bin_9"": 103}",1794,0.2619185447692871,5124,5124,0.43008360266685486,,,0.412250280380249,,,,0.7080897868405801,,,,,,0.265625,5.070755876296919,10575.37109375,80.6,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_3,1,,8,"{""bin_0"": 126, ""bin_1"": 515, ""bin_2"": 582, ""bin_3"": 568, ""bin_4"": 394, ""bin_5"": 252, ""bin_6"": 187, ""bin_7"": 118, ""bin_8"": 68, ""bin_9"": 200}",3010,0.30719947814941406,5124,5124,0.4232385754585266,,,0.40540874004364014,,,,0.7115367732585386,,,,,,0.40625,6.612153159361981,10582.80078125,80.6,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_4,1,,8,"{""bin_0"": 144, ""bin_1"": 581, ""bin_2"": 709, ""bin_3"": 660, ""bin_4"": 503, ""bin_5"": 304, ""bin_6"": 222, ""bin_7"": 118, ""bin_8"": 80, ""bin_9"": 208}",3529,0.3221745491027832,5124,5124,0.420852929353714,,,0.4029976427555084,,,,0.7127595724508738,,,,,,0.328125,5.092348245908749,10588.84765625,80.6,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_5,1,,8,"{""bin_0"": 37, ""bin_1"": 155, ""bin_2"": 177, ""bin_3"": 170, ""bin_4"": 96, ""bin_5"": 59, ""bin_6"": 46, ""bin_7"": 25, ""bin_8"": 23, ""bin_9"": 47}",835,0.22792339324951172,5124,5124,0.432564914226532,,,0.41471344232559204,,,,0.7068569295249921,,,,,,0.390625,8.56921692922446,10595.390625,80.6,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_6,1,,8,"{""bin_0"": 38, ""bin_1"": 192, ""bin_2"": 205, ""bin_3"": 202, ""bin_4"": 137, ""bin_5"": 102, ""bin_6"": 64, ""bin_7"": 41, ""bin_8"": 30, ""bin_9"": 77}",1088,0.2150866985321045,5124,5124,0.4334683120250702,,,0.41564083099365234,,,,0.7063938663722281,,,,,,0.296875,6.901286830521683,10602.95703125,80.6,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_7,1,,7,"{""bin_0"": 40, ""bin_1"": 186, ""bin_2"": 212, ""bin_3"": 177, ""bin_4"": 153, ""bin_5"": 99, ""bin_6"": 59, ""bin_7"": 29, ""bin_8"": 26, ""bin_9"": 56}",1037,0.23653864860534668,5124,5124,0.4305674135684967,,,0.4127304255962372,,,,0.7078491281009638,,,,,,0.234375,4.954264374593671,10610.9765625,80.7,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_8,1,,8,"{""bin_0"": 41, ""bin_1"": 168, ""bin_2"": 184, ""bin_3"": 138, ""bin_4"": 132, ""bin_5"": 79, ""bin_6"": 56, ""bin_7"": 39, ""bin_8"": 27, ""bin_9"": 53}",917,0.22630763053894043,5124,5124,0.4298209846019745,,,0.4120064973831177,,,,0.7082120385800685,,,,,,0.25,5.523454940618603,10618.59375,80.7,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,8,client_9,1,,8,"{""bin_0"": 23, ""bin_1"": 97, ""bin_2"": 105, ""bin_3"": 101, ""bin_4"": 64, ""bin_5"": 53, ""bin_6"": 48, ""bin_7"": 13, ""bin_8"": 16, ""bin_9"": 29}",549,0.22342443466186523,5124,5124,0.4330422282218933,,,0.4152193069458008,,,,0.7066042662731263,,,,,,0.265625,5.944403538538698,10626.22265625,80.7,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_1,1,,8,"{""bin_0"": 22, ""bin_1"": 95, ""bin_2"": 101, ""bin_3"": 115, ""bin_4"": 85, ""bin_5"": 35, ""bin_6"": 32, ""bin_7"": 27, ""bin_8"": 15, ""bin_9"": 41}",568,0.21954607963562012,5124,5124,0.4257311224937439,,,0.4078768491744995,,,,0.7102893982427115,,,,,,0.21875,4.981869873583227,10642.30859375,80.7,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_10,1,,9,"{""bin_0"": 143, ""bin_1"": 558, ""bin_2"": 653, ""bin_3"": 583, ""bin_4"": 412, ""bin_5"": 268, ""bin_6"": 169, ""bin_7"": 141, ""bin_8"": 69, ""bin_9"": 189}",3185,0.32875561714172363,5124,5124,0.4192960262298584,,,0.4014263153076172,,,,0.7135587430299516,,,,,,0.34375,5.228047553812782,10702.83203125,80.9,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_2,1,,8,"{""bin_0"": 76, ""bin_1"": 336, ""bin_2"": 371, ""bin_3"": 323, ""bin_4"": 251, ""bin_5"": 144, ""bin_6"": 96, ""bin_7"": 58, ""bin_8"": 36, ""bin_9"": 103}",1794,0.26439332962036133,5124,5124,0.4211048185825348,,,0.40322309732437134,,,,0.7126450540236784,,,,,,0.296875,5.614267962551829,10650.1328125,80.8,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_3,1,,9,"{""bin_0"": 126, ""bin_1"": 515, ""bin_2"": 582, ""bin_3"": 568, ""bin_4"": 394, ""bin_5"": 252, ""bin_6"": 187, ""bin_7"": 118, ""bin_8"": 68, ""bin_9"": 200}",3010,0.3127751350402832,5124,5124,0.41929957270622253,,,0.4014059603214264,,,,0.7135691072490088,,,,,,0.453125,7.2436224820371455,10657.05859375,80.8,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_4,0,dropped_out,8,"{""bin_0"": 144, ""bin_1"": 581, ""bin_2"": 709, ""bin_3"": 660, ""bin_4"": 503, ""bin_5"": 304, ""bin_6"": 222, ""bin_7"": 118, ""bin_8"": 80, ""bin_9"": 208}",3529,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_5,1,,9,"{""bin_0"": 37, ""bin_1"": 155, ""bin_2"": 177, ""bin_3"": 170, ""bin_4"": 96, ""bin_5"": 59, ""bin_6"": 46, ""bin_7"": 25, ""bin_8"": 23, ""bin_9"": 47}",835,0.2266402244567871,5124,5124,0.42566823959350586,,,0.4077902138233185,,,,0.7103331094227245,,,,,,0.21875,4.825930624722543,10665.171875,80.8,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_6,1,,9,"{""bin_0"": 38, ""bin_1"": 192, ""bin_2"": 205, ""bin_3"": 202, ""bin_4"": 137, ""bin_5"": 102, ""bin_6"": 64, ""bin_7"": 41, ""bin_8"": 30, ""bin_9"": 77}",1088,0.20917582511901855,5124,5124,0.4295705258846283,,,0.4117104709148407,,,,0.7083605460204336,,,,,,0.234375,5.602344340380716,10672.05859375,80.8,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_7,1,,8,"{""bin_0"": 40, ""bin_1"": 186, ""bin_2"": 212, ""bin_3"": 177, ""bin_4"": 153, ""bin_5"": 99, ""bin_6"": 59, ""bin_7"": 29, ""bin_8"": 26, ""bin_9"": 56}",1037,0.2342994213104248,5124,5124,0.42371082305908203,,,0.40584567189216614,,,,0.7113156301531111,,,,,,0.25,5.3350537231752995,10678.30859375,80.8,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_8,1,,9,"{""bin_0"": 41, ""bin_1"": 168, ""bin_2"": 184, ""bin_3"": 138, ""bin_4"": 132, ""bin_5"": 79, ""bin_6"": 56, ""bin_7"": 39, ""bin_8"": 27, ""bin_9"": 53}",917,0.23053598403930664,5124,5124,0.423778772354126,,,0.405924528837204,,,,0.7112757331483992,,,,,,0.28125,6.099915403055832,10686.640625,80.8,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,9,client_9,1,,9,"{""bin_0"": 23, ""bin_1"": 97, ""bin_2"": 105, ""bin_3"": 101, ""bin_4"": 64, ""bin_5"": 53, ""bin_6"": 48, ""bin_7"": 13, ""bin_8"": 16, ""bin_9"": 29}",549,0.2824099063873291,5124,5124,0.4255073666572571,,,0.4076607823371887,,,,0.7103984230772309,,,,,,0.28125,4.979464134205365,10693.54296875,80.9,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_1,1,,9,"{""bin_0"": 22, ""bin_1"": 95, ""bin_2"": 101, ""bin_3"": 115, ""bin_4"": 85, ""bin_5"": 35, ""bin_6"": 32, ""bin_7"": 27, ""bin_8"": 15, ""bin_9"": 41}",568,0.2202150821685791,5124,5124,0.4202514588832855,,,0.40237006545066833,,,,0.71307854084766,,,,,,0.265625,6.031035599020839,10709.3828125,80.9,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_10,1,,10,"{""bin_0"": 143, ""bin_1"": 558, ""bin_2"": 653, ""bin_3"": 583, ""bin_4"": 412, ""bin_5"": 268, ""bin_6"": 169, ""bin_7"": 141, ""bin_8"": 69, ""bin_9"": 189}",3185,0.3035449981689453,5124,5124,0.4139156937599182,,,0.3959909975528717,,,,0.7163369976976703,,,,,,0.375,6.177008388576456,10779.55078125,81.1,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_2,1,,9,"{""bin_0"": 76, ""bin_1"": 336, ""bin_2"": 371, ""bin_3"": 323, ""bin_4"": 251, ""bin_5"": 144, ""bin_6"": 96, ""bin_7"": 58, ""bin_8"": 36, ""bin_9"": 103}",1794,0.26137661933898926,5124,5124,0.43741273880004883,,,0.4194931387901306,,,,0.7044768112456852,,,,,,0.265625,5.081269332194952,10717.6171875,80.9,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_3,1,,10,"{""bin_0"": 126, ""bin_1"": 515, ""bin_2"": 582, ""bin_3"": 568, ""bin_4"": 394, ""bin_5"": 252, ""bin_6"": 187, ""bin_7"": 118, ""bin_8"": 68, ""bin_9"": 200}",3010,0.3011465072631836,5124,5124,0.4138392210006714,,,0.3959374725818634,,,,0.7163644644845337,,,,,,0.328125,5.447929696777769,10725.5234375,81.0,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_4,1,,9,"{""bin_0"": 144, ""bin_1"": 581, ""bin_2"": 709, ""bin_3"": 660, ""bin_4"": 503, ""bin_5"": 304, ""bin_6"": 222, ""bin_7"": 118, ""bin_8"": 80, ""bin_9"": 208}",3529,0.3183293342590332,5124,5124,0.41145017743110657,,,0.3935298025608063,,,,0.7176021626249829,,,,,,0.3125,4.90843862579297,10732.70703125,81.0,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_5,1,,10,"{""bin_0"": 37, ""bin_1"": 155, ""bin_2"": 177, ""bin_3"": 170, ""bin_4"": 96, ""bin_5"": 59, ""bin_6"": 46, ""bin_7"": 25, ""bin_8"": 23, ""bin_9"": 47}",835,0.23670268058776855,5124,5124,0.4204966425895691,,,0.40259429812431335,,,,0.7129645410203778,,,,,,0.265625,5.610941949208454,10740.359375,81.0,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_6,1,,10,"{""bin_0"": 38, ""bin_1"": 192, ""bin_2"": 205, ""bin_3"": 202, ""bin_4"": 137, ""bin_5"": 102, ""bin_6"": 64, ""bin_7"": 41, ""bin_8"": 30, ""bin_9"": 77}",1088,0.21346449851989746,5124,5124,0.4231555163860321,,,0.40527668595314026,,,,0.7116036364908039,,,,,,0.203125,4.757816906521023,10747.13671875,81.0,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_7,1,,9,"{""bin_0"": 40, ""bin_1"": 186, ""bin_2"": 212, ""bin_3"": 177, ""bin_4"": 153, ""bin_5"": 99, ""bin_6"": 59, ""bin_7"": 29, ""bin_8"": 26, ""bin_9"": 56}",1037,0.24312162399291992,5124,5124,0.4189744293689728,,,0.401081919670105,,,,0.7137341407099574,,,,,,0.296875,6.105483237654037,10754.71875,81.0,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_8,1,,10,"{""bin_0"": 41, ""bin_1"": 168, ""bin_2"": 184, ""bin_3"": 138, ""bin_4"": 132, ""bin_5"": 79, ""bin_6"": 56, ""bin_7"": 39, ""bin_8"": 27, ""bin_9"": 53}",917,0.23279547691345215,5124,5124,0.4188835322856903,,,0.40100204944610596,,,,0.7137748302333716,,,,,,0.3125,6.711900165400983,10761.671875,81.0,,,,1
8d6d5f28-a1c6-4d4b-bf91-0992ad996f4a,10,client_9,1,,10,"{""bin_0"": 23, ""bin_1"": 97, ""bin_2"": 105, ""bin_3"": 101, ""bin_4"": 64, ""bin_5"": 53, ""bin_6"": 48, ""bin_7"": 13, ""bin_8"": 16, ""bin_9"": 29}",549,0.22142553329467773,5124,5124,0.42098990082740784,,,0.40310925245285034,,,,0.7127028763097717,,,,,,0.25,5.645238746411751,10770.25,81.1,,,,1
