run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_1,0,dropped_out,10,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_10,1,,11,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.36573147773742676,6148,6148,0.5653287172317505,,,0.5653287172317505,,,,0.6388434512135432,,,,,,0.40625,5.55393813123823,12286.7265625,87.0,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_2,0,dropped_out,9,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_3,1,,10,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.3843808174133301,6148,6148,0.5778936743736267,,,0.5778936743736267,,,,0.6337562639618084,,,,,,0.40625,5.284472866437994,12231.74609375,87.9,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_4,1,,11,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.4578526020050049,6148,6148,0.583132803440094,,,0.583132803440094,,,,0.6316589472639528,,,,,,0.453125,4.948372008979505,12243.1953125,88.0,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_5,0,dropped_out,10,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_6,1,,9,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.37757182121276855,6148,6148,0.5707629919052124,,,0.5707629919052124,,,,0.6366332827762121,,,,,,0.359375,4.759028346523318,12252.9296875,87.9,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_7,0,dropped_out,10,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_8,1,,12,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.46387672424316406,6148,6148,0.5657443404197693,,,0.5657443404197693,,,,0.6386738717075,,,,,,0.46875,5.052527702966633,12265.6796875,87.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,13,client_9,1,,11,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.39316368103027344,6148,6148,0.5675976276397705,,,0.5675976276397705,,,,0.6379188015904532,,,,,,0.390625,4.967714705696863,12275.94140625,87.3,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_1,1,,11,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.34919166564941406,6148,6148,0.5599004626274109,,,0.5599004626274109,,,,0.6410665449227797,,,,,,0.359375,5.145812963944133,12298.86328125,86.9,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_10,1,,12,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.34688735008239746,6148,6148,0.565777063369751,,,0.565777063369751,,,,0.638660524153977,,,,,,0.34375,4.954778545806697,11891.578125,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_2,0,dropped_out,9,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_3,1,,11,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.3575711250305176,6148,6148,0.5851264595985413,,,0.5851264595985413,,,,0.6308644928261851,,,,,,0.40625,5.680688002496396,12310.078125,87.0,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_4,1,,12,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,6.072569847106934,6148,6148,0.5914785265922546,,,0.5914785265922546,,,,0.6283465238712613,,,,,,6.046875,4.978843514563135,11883.45703125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_5,1,,11,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.4356706142425537,6148,6148,0.560455322265625,,,0.560455322265625,,,,0.6408385973832945,,,,,,0.4375,5.020995055641139,11884.81640625,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_6,1,,10,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.37957239151000977,6148,6148,0.5764999985694885,,,0.5764999985694885,,,,0.6343165245210257,,,,,,0.390625,5.145592892649818,11886.16015625,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_7,1,,11,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.3505849838256836,6148,6148,0.5532810091972351,,,0.5532810091972351,,,,0.6437985104297508,,,,,,0.34375,4.902520299770139,11887.5234375,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_8,1,,13,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.35205817222595215,6148,6148,0.5617427229881287,,,0.5617427825927734,,,,0.6403103066305326,,,,,,0.34375,4.882005689948592,11888.80859375,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,14,client_9,1,,12,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3416452407836914,6148,6148,0.5648369789123535,,,0.5648369789123535,,,,0.6390442029910708,,,,,,0.359375,5.259476162694946,11890.1875,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_1,1,,12,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.34910082817077637,6148,6148,0.5584892630577087,,,0.5584892630577087,,,,0.6416470255547544,,,,,,0.390625,5.594730354075677,11892.95703125,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_10,1,,13,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.35126256942749023,6148,6148,0.5654120445251465,,,0.5654120445251465,,,,0.6388094454092059,,,,,,0.34375,4.893063336641096,11905.16796875,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_2,1,,10,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.3501105308532715,6148,6148,0.5716876983642578,,,0.5716876983642578,,,,0.636258717963343,,,,,,0.40625,5.801739225179949,11894.3203125,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_3,1,,12,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.35106563568115234,6148,6148,0.5764920115470886,,,0.5764920115470886,,,,0.6343197381752992,,,,,,0.46875,6.676102021357225,11895.703125,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_4,1,,13,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.34903502464294434,6148,6148,0.583533763885498,,,0.583533763885498,,,,0.6314990073506939,,,,,,0.34375,4.924290912518725,11896.703125,85.5,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_5,1,,12,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.3521728515625,6148,6148,0.5655900835990906,,,0.5655900835990906,,,,0.6387367999298568,,,,,,0.40625,5.767764298093588,11898.08984375,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_6,1,,11,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.3595154285430908,6148,6148,0.5647649765014648,,,0.5647649765014648,,,,0.6390736085081745,,,,,,0.375,5.215353364939848,11899.4921875,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_7,1,,12,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.3488738536834717,6148,6148,0.5521889328956604,,,0.5521889328956604,,,,0.6442514688817337,,,,,,0.359375,5.150500620864181,11900.7890625,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_8,1,,14,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.36445164680480957,6148,6148,0.559673011302948,,,0.559673011302948,,,,0.6411600333871276,,,,,,0.375,5.144715400351036,11902.30859375,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,15,client_9,1,,13,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.35460352897644043,6148,6148,0.5640688538551331,,,0.5640688538551331,,,,0.6393580420294092,,,,,,0.359375,5.0672789557020534,11903.8125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_1,1,,13,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.34412121772766113,6148,6148,0.5586504936218262,,,0.5586504936218262,,,,0.6415806520397697,,,,,,0.34375,4.994606294111819,11906.55078125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_10,0,dropped_out,13,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_2,1,,11,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.3460221290588379,6148,6148,0.5644221305847168,,,0.564422070980072,,,,0.6392136869901897,,,,,,0.375,5.418728579874074,11907.9375,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_3,1,,13,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.3456268310546875,6148,6148,0.5686694383621216,,,0.5686694383621216,,,,0.6374829365223814,,,,,,0.34375,4.972848880844113,11909.45703125,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_4,1,,14,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.35964131355285645,6148,6148,0.570019006729126,,,0.570019006729126,,,,0.6369349642991482,,,,,,0.359375,4.996297511675931,11910.84375,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_5,0,dropped_out,12,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_6,1,,12,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.40218281745910645,6148,6148,0.5721184611320496,,,0.5721184611320496,,,,0.6360843821399571,,,,,,0.375,4.662058940871208,11912.234375,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_7,1,,13,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.3812978267669678,6148,6148,0.5557447075843811,,,0.5557447075843811,,,,0.6427789823901822,,,,,,0.390625,5.122308240150717,11913.62109375,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_8,1,,15,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.3448677062988281,6148,6148,0.561723530292511,,,0.561723530292511,,,,0.6403182001187495,,,,,,0.484375,7.022620430285935,11915.16015625,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,16,client_9,0,dropped_out,13,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_1,1,,14,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.38834476470947266,6148,6148,0.555995762348175,,,0.555995762348175,,,,0.6426752721298457,,,,,,0.46875,6.035230066133116,11916.55859375,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_10,1,,14,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.39244675636291504,6148,6148,0.563080370426178,,,0.563080370426178,,,,0.6397623685385719,,,,,,0.40625,5.175861354607814,11927.6171875,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_2,1,,12,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.3913102149963379,6148,6148,0.5688949823379517,,,0.5688949823379517,,,,0.6373912921244799,,,,,,0.390625,4.991244606324112,11917.94140625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_3,0,dropped_out,13,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_4,1,,15,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.392059326171875,6148,6148,0.5825443863868713,,,0.5825443863868713,,,,0.631893808857465,,,,,,0.453125,5.778781038374717,11919.328125,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_5,1,,13,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.36957812309265137,6148,6148,0.559607744216919,,,0.559607744216919,,,,0.6411868649075613,,,,,,0.390625,5.284741920479859,11920.71875,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_6,1,,13,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.3538532257080078,6148,6148,0.5616077780723572,,,0.5616077780723572,,,,0.6403656629031371,,,,,,0.359375,5.0780235121630435,11922.04296875,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_7,1,,14,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.34523773193359375,6148,6148,0.5505678653717041,,,0.5505678653717041,,,,0.6449250125277675,,,,,,0.34375,4.978453514839451,11923.44140625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_8,1,,16,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.3944108486175537,6148,6148,0.5583124160766602,,,0.5583124160766602,,,,0.641719843648352,,,,,,0.375,4.75392603061515,11924.828125,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,17,client_9,1,,14,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.347553014755249,6148,6148,0.5612760186195374,,,0.5612760186195374,,,,0.6405017358072205,,,,,,0.34375,4.94528871001267,11926.21875,85.6,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_1,1,,15,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",35,0.3532252311706543,6148,6148,0.553216278553009,,,0.553216278553009,,,,0.6438253408801571,,,,,,0.40625,5.750580141933968,11929.015625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_10,1,,15,"{""bin_0"": 5, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 8, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",35,0.3538804054260254,6148,6148,0.5653433799743652,,,0.5653433203697205,,,,0.6388374914225262,,,,,,0.34375,4.856866821803404,11937.3984375,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_2,1,,13,"{""bin_0"": 2, ""bin_1"": 7, ""bin_2"": 6, ""bin_3"": 5, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.35080862045288086,6148,6148,0.5650158524513245,,,0.5650158524513245,,,,0.6389711634126097,,,,,,0.34375,4.899394997138776,11930.4140625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_3,0,dropped_out,13,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 9, ""bin_8"": 0, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_4,0,dropped_out,15,"{""bin_0"": 4, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 7, ""bin_4"": 3, ""bin_5"": 4, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 1}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_5,1,,14,"{""bin_0"": 3, ""bin_1"": 12, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.35237979888916016,6148,6148,0.5576954483985901,,,0.5576954483985901,,,,0.6419740142580911,,,,,,0.390625,5.542670170529125,11931.8125,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_6,1,,14,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 8, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",35,0.36673831939697266,6148,6148,0.5594490766525269,,,0.5594491362571716,,,,0.641252078538513,,,,,,0.375,5.112637269765155,11933.20703125,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_7,1,,15,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 7, ""bin_6"": 2, ""bin_7"": 5, ""bin_8"": 1, ""bin_9"": 0}",35,0.3523600101470947,6148,6148,0.5465684533119202,,,0.5465684533119202,,,,0.64659278278859,,,,,,0.375,5.321262192089478,11934.6015625,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_8,1,,17,"{""bin_0"": 1, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 7, ""bin_4"": 7, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",35,0.34828996658325195,6148,6148,0.5577173829078674,,,0.5577173829078674,,,,0.6419649745021468,,,,,,0.34375,4.934824901391945,11936.01171875,85.7,,,,1
5fdb62cb-882d-47d5-8d2d-4811bfeccc5e,18,client_9,0,dropped_out,14,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
