run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
731ef618-9a97-469a-8711-ded15a217fe6,1,client_19,1,,1,"{""bin_0"": 27, ""bin_1"": 144, ""bin_2"": 149, ""bin_3"": 155, ""bin_4"": 121, ""bin_5"": 73, ""bin_6"": 57, ""bin_7"": 29, ""bin_8"": 14, ""bin_9"": 56}",825,0.050495147705078125,0,0,,,,,,0.29488861560821533,2491.11669921875,0.29488861560821533,2491.11669921875,0.002004816505340985,0.17631063485260925,5.0,local_only,0.171875,17.018962000453275,13367.98828125,86.3,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_2,1,,1,"{""bin_0"": 45, ""bin_1"": 148, ""bin_2"": 156, ""bin_3"": 145, ""bin_4"": 108, ""bin_5"": 69, ""bin_6"": 47, ""bin_7"": 35, ""bin_8"": 17, ""bin_9"": 55}",825,0.06209874153137207,0,0,,,,,,0.24031338095664978,2215.586669921875,0.24031338095664978,2215.586669921875,0.0024080268810087063,0.1940464445882347,5.0,local_only,0.40625,32.71000264914901,13367.6484375,86.1,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_20,1,,1,"{""bin_0"": 34, ""bin_1"": 144, ""bin_2"": 176, ""bin_3"": 136, ""bin_4"": 115, ""bin_5"": 60, ""bin_6"": 58, ""bin_7"": 27, ""bin_8"": 16, ""bin_9"": 59}",825,0.05315709114074707,0,0,,,,,,0.2849603593349457,2386.012451171875,0.2849603593349457,2386.012451171875,0.0009726231107895668,0.15358137329523663,5.0,local_only,0.515625,48.50011437182954,13368.0,86.4,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_3,1,,1,"{""bin_0"": 41, ""bin_1"": 149, ""bin_2"": 155, ""bin_3"": 143, ""bin_4"": 108, ""bin_5"": 73, ""bin_6"": 53, ""bin_7"": 28, ""bin_8"": 21, ""bin_9"": 54}",825,0.05619454383850098,0,0,,,,,,0.25278615951538086,2304.012451171875,0.25278615951538086,2304.012451171875,0.0025731162708923587,0.2129032076107112,5.0,local_only,0.5,44.48830489993509,13367.75390625,86.2,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_4,1,,1,"{""bin_0"": 42, ""bin_1"": 142, ""bin_2"": 181, ""bin_3"": 134, ""bin_4"": 114, ""bin_5"": 79, ""bin_6"": 43, ""bin_7"": 21, ""bin_8"": 25, ""bin_9"": 44}",825,0.05130767822265625,0,0,,,,,,0.24893590807914734,1977.6129150390625,0.24893590807914734,1977.6129150390625,0.0025487798597413932,0.21570174909442677,5.0,local_only,0.15625,15.226765799256507,13367.8203125,86.1,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_5,1,,1,"{""bin_0"": 32, ""bin_1"": 132, ""bin_2"": 182, ""bin_3"": 163, ""bin_4"": 95, ""bin_5"": 71, ""bin_6"": 59, ""bin_7"": 22, ""bin_8"": 20, ""bin_9"": 49}",825,0.053611040115356445,0,0,,,,,,0.2632106840610504,2647.69970703125,0.2632106840610504,2647.69970703125,4.67907035501552e-06,0.14818874265881124,5.0,local_only,0.359375,33.51688376374739,13367.84765625,86.2,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_6,1,,1,"{""bin_0"": 36, ""bin_1"": 180, ""bin_2"": 151, ""bin_3"": 148, ""bin_4"": 105, ""bin_5"": 70, ""bin_6"": 47, ""bin_7"": 35, ""bin_8"": 13, ""bin_9"": 40}",825,0.05447196960449219,0,0,,,,,,0.23419688642024994,2098.670654296875,0.23419688642024994,2098.670654296875,0.0031038568070456854,0.21639180243520145,5.0,local_only,0.5625,51.632059946076545,13367.87109375,86.1,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_7,1,,1,"{""bin_0"": 41, ""bin_1"": 140, ""bin_2"": 177, ""bin_3"": 140, ""bin_4"": 108, ""bin_5"": 84, ""bin_6"": 46, ""bin_7"": 29, ""bin_8"": 16, ""bin_9"": 44}",825,0.0518651008605957,0,0,,,,,,0.2756413519382477,3136.148193359375,0.2756413519382477,3136.148193359375,-0.00013728034409312505,0.1498846536119567,5.0,local_only,0.25,24.10098465555443,13367.88671875,86.1,,,,1
731ef618-9a97-469a-8711-ded15a217fe6,1,client_8,0,dropped_out,0,"{""bin_0"": 25, ""bin_1"": 137, ""bin_2"": 170, ""bin_3"": 161, ""bin_4"": 118, ""bin_5"": 69, ""bin_6"": 37, ""bin_7"": 38, ""bin_8"": 21, ""bin_9"": 49}",825,0.0,0,0,,,,,,,,,,,,,,,,,,,,,0
731ef618-9a97-469a-8711-ded15a217fe6,1,client_9,1,,1,"{""bin_0"": 36, ""bin_1"": 154, ""bin_2"": 155, ""bin_3"": 138, ""bin_4"": 137, ""bin_5"": 62, ""bin_6"": 56, ""bin_7"": 29, ""bin_8"": 16, ""bin_9"": 42}",825,0.05421757698059082,0,0,,,,,,0.27431920170783997,2479.28662109375,0.27431920170783997,2479.28662109375,0.0005880988083406326,0.16737259642966718,5.0,local_only,0.390625,36.02383412853719,13367.89453125,86.2,,,,1
