run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
de31c5d9-4458-4fa8-ae64-b3e7026855a5,6,client_9,1,,5,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.22231698036193848,6148,6148,0.9566230177879333,,,0.9566230177879333,,,,0.5110846549942734,,,,,,0.234375,5.271189803370636,22822.0,98.4,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_1,1,,5,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22781777381896973,6148,6148,0.6104017496109009,,,0.6104017496109009,,,,0.6209630610756702,,,,,,0.28125,6.172696609341135,22835.45703125,98.4,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_10,1,,5,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.2236614227294922,6148,6148,0.6599176526069641,,,0.6599176526069641,,,,0.6024395236892998,,,,,,0.234375,5.239504361989715,22879.5390625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_2,1,,6,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.2364184856414795,6148,6148,0.663346529006958,,,0.663346529006958,,,,0.6011976353460241,,,,,,0.25,5.287234611152962,22842.234375,98.4,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_3,1,,6,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.23068809509277344,6148,6148,0.6352047920227051,,,0.6352047920227051,,,,0.6115441961022059,,,,,,0.25,5.418571771106352,22849.38671875,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_4,1,,6,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.21956467628479004,6148,6148,0.6685131788253784,,,0.6685131788253784,,,,0.5993359912829654,,,,,,0.25,5.693083337224366,22856.52734375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_5,1,,7,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.22448325157165527,6148,6148,0.9196459054946899,,,0.9196459054946899,,,,0.5209294053333765,,,,,,0.21875,4.87230112866961,22862.40234375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_6,1,,7,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.2281656265258789,6148,6148,0.9830066561698914,,,0.9830066561698914,,,,0.5042847420045807,,,,,,0.21875,4.793666849182233,22867.69921875,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_7,1,,6,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.2212657928466797,6148,6148,0.7537893056869507,,,0.7537894248962402,,,,0.5701938817764072,,,,,,0.234375,5.296232123923557,22875.13671875,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_8,1,,7,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.2245018482208252,6148,6148,0.7081311941146851,,,0.7081311941146851,,,,0.5854351255017589,,,,,,0.25,5.567882892306843,22881.953125,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,7,client_9,1,,6,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.2219867706298828,6148,6148,0.8836349248886108,,,0.8836349248886108,,,,0.5308884363880305,,,,,,0.21875,4.9270954160759555,22889.07421875,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_1,1,,6,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22860383987426758,6148,6148,0.6186704039573669,,,0.6186704039573669,,,,0.6177909953472766,,,,,,0.203125,4.442729398415159,22887.23046875,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_10,1,,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.22449636459350586,6148,6148,0.6307738423347473,,,0.6307738423347473,,,,0.6132058131177278,,,,,,0.234375,5.220017714415583,22901.89453125,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_2,1,,7,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.2425251007080078,6148,6148,0.6462715864181519,,,0.6462715864181519,,,,0.607433189183404,,,,,,0.296875,6.1205004993983625,22893.3671875,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_3,1,,7,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.22675561904907227,6148,6148,0.6939910650253296,,,0.6939910650253296,,,,0.5903218857798682,,,,,,0.234375,5.168008646993635,22899.65234375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_4,1,,7,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.21998190879821777,6148,6148,0.6403476595878601,,,0.6403476595878601,,,,0.60962686425343,,,,,,0.21875,4.971999770232293,22906.64453125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_5,1,,8,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.22187137603759766,6148,6148,0.8490137457847595,,,0.8490137457847595,,,,0.5408288620242676,,,,,,0.25,5.633894837287072,22912.0,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_6,1,,8,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.2274608612060547,6148,6148,1.454486608505249,,,1.454486608505249,,,,0.4074171749541495,,,,,,0.203125,4.46505387614775,22888.78125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_7,0,dropped_out,6,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_8,1,,8,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.2256150245666504,6148,6148,0.6238720417022705,,,0.6238720417022705,,,,0.6158120678965082,,,,,,0.25,5.540411160120808,22894.62109375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,8,client_9,0,dropped_out,6,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_1,1,,7,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.2257404327392578,6148,6148,0.5508811473846436,,,0.5508811473846436,,,,0.6447947360030574,,,,,,0.234375,5.1912499049453755,22907.5234375,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_10,0,dropped_out,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_2,1,,8,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.22163939476013184,6148,6148,0.6569215655326843,,,0.6569215655326843,,,,0.6035288699248172,,,,,,0.296875,6.697252542159564,22914.33984375,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_3,1,,8,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.2231588363647461,6148,6148,0.5753533840179443,,,0.5753533840179443,,,,0.6347782092228071,,,,,,0.21875,4.901217526570627,22920.86328125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_4,1,,8,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.22376728057861328,6148,6148,0.6104831695556641,,,0.6104831695556641,,,,0.620931667529256,,,,,,0.265625,5.935295797338016,22927.1171875,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_5,1,,9,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.2232809066772461,6148,6148,0.7054588198661804,,,0.7054588198661804,,,,0.5863524749770653,,,,,,0.21875,4.898537972980476,22933.66015625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_6,1,,9,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22337055206298828,6148,6148,1.7929749488830566,,,1.7929749488830566,,,,0.3580411633838362,,,,,,0.296875,6.645347769841303,22941.05078125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_7,1,,7,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.22638463973999023,6148,6148,0.8124962449073792,,,0.8124962449073792,,,,0.5517252809818104,,,,,,0.265625,5.866674530239298,22948.4765625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_8,1,,9,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.22637605667114258,6148,6148,0.5988872647285461,,,0.5988872647285461,,,,0.6254349647157749,,,,,,0.28125,6.212008551959473,22955.92578125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,9,client_9,1,,7,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.22652888298034668,6148,6148,0.733667254447937,,,0.733667254447937,,,,0.5768119559473577,,,,,,0.28125,6.207817658828098,22960.12890625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_1,1,,8,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22531604766845703,6148,6148,0.5313654541969299,,,0.5313654541969299,,,,0.6530119882614267,,,,,,0.21875,4.854292498550332,22966.1875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_10,1,,7,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.21956443786621094,6148,6148,0.5692766308784485,,,0.5692766308784485,,,,0.6372362783738268,,,,,,0.25,5.693089519176475,23011.72265625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_2,1,,9,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.22472596168518066,6148,6148,0.5728087425231934,,,0.5728087425231934,,,,0.6358052145588537,,,,,,0.234375,5.2146845482930155,22956.73828125,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_3,1,,9,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.2274484634399414,6148,6148,0.5625284314155579,,,0.5625284314155579,,,,0.6399883547040865,,,,,,0.203125,4.46529725740785,22963.34375,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_4,1,,9,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.22684025764465332,6148,6148,0.5890170931816101,,,0.5890171527862549,,,,0.6293198271941587,,,,,,0.234375,5.166080360549359,22970.4921875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_5,1,,10,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.22896289825439453,6148,6148,0.650044858455658,,,0.650044858455658,,,,0.6060441295735072,,,,,,0.234375,5.118187308661517,22975.9140625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_6,1,,10,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.2285633087158203,6148,6148,0.6933166980743408,,,0.6933166980743408,,,,0.5905569827175339,,,,,,0.28125,6.152562315889613,22981.90625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_7,1,,8,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.22430944442749023,6148,6148,0.7614671587944031,,,0.7614671587944031,,,,0.5677085689661269,,,,,,0.25,5.572658802621537,22989.32421875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_8,1,,10,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.226762056350708,6148,6148,0.5798285007476807,,,0.5798285007476807,,,,0.6329800984896354,,,,,,0.234375,5.167861938011311,22996.66796875,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,10,client_9,1,,8,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.2219867706298828,6148,6148,0.688447892665863,,,0.688447892665863,,,,0.5922599118064084,,,,,,0.25,5.630966189801091,23004.203125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_1,1,,9,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22085309028625488,6148,6148,0.585343062877655,,,0.585343062877655,,,,0.630778298663532,,,,,,0.28125,6.367354870051009,23017.4765625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_10,1,,8,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.2214822769165039,6148,6148,0.5484219789505005,,,0.5484219789505005,,,,0.645818784281134,,,,,,0.21875,4.938318384781326,22972.890625,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_2,0,dropped_out,9,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_3,0,dropped_out,9,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_4,0,dropped_out,9,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_5,1,,11,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.21789026260375977,6148,6148,0.6129053235054016,,,0.6129053235054016,,,,0.6199991936455723,,,,,,0.203125,4.661176630214751,23023.234375,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_6,1,,11,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.22430682182312012,6148,6148,0.8976129293441772,,,0.8976129293441772,,,,0.5269778596763693,,,,,,0.28125,6.2693144531685965,23003.8671875,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_7,1,,9,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.24509763717651367,6148,6148,0.6626791954040527,,,0.6626791954040527,,,,0.6014389322751987,,,,,,0.25,5.100008365644825,22953.625,98.6,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_8,1,,11,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.22307062149047852,6148,6148,0.6478427648544312,,,0.6478427648544312,,,,0.6068540162497477,,,,,,0.296875,6.654282801033746,22960.328125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,11,client_9,1,,9,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",1,0.22173213958740234,6148,6148,0.6568281054496765,,,0.6568281054496765,,,,0.603562914409031,,,,,,0.25,5.637432635277825,22966.3125,98.7,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_1,1,,10,"{""bin_0"": 8, ""bin_1"": 10, ""bin_2"": 8, ""bin_3"": 6, ""bin_4"": 5, ""bin_5"": 8, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 5, ""bin_9"": 2}",59,0.22324585914611816,6148,6148,0.5051376819610596,,,0.5051376819610596,,,,0.6643910467360631,,,,,,0.21875,4.8993069980488295,22980.203125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_10,1,,9,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 3, ""bin_9"": 0}",25,0.2241654396057129,6148,6148,0.5345351696014404,,,0.5345351696014404,,,,0.6516631353973638,,,,,,0.21875,4.879208864327209,22804.80078125,98.5,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_2,1,,10,"{""bin_0"": 8, ""bin_1"": 9, ""bin_2"": 9, ""bin_3"": 8, ""bin_4"": 9, ""bin_5"": 5, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",57,0.22912168502807617,6148,6148,0.5881686806678772,,,0.5881686806678772,,,,0.6296560385383416,,,,,,0.3125,6.819520377604301,22985.8515625,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_3,1,,10,"{""bin_0"": 4, ""bin_1"": 7, ""bin_2"": 10, ""bin_3"": 6, ""bin_4"": 7, ""bin_5"": 6, ""bin_6"": 7, ""bin_7"": 9, ""bin_8"": 2, ""bin_9"": 0}",58,0.2585270404815674,6148,6148,0.5352733731269836,,,0.5352733731269836,,,,0.6513497970483523,,,,,,0.265625,5.137276926723235,22976.3125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_4,1,,10,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",7,0.22585797309875488,6148,6148,0.554304301738739,,,0.554304301738739,,,,0.6433746589270449,,,,,,0.234375,5.1885482895377155,22927.98828125,98.8,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_5,1,,12,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 0, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",2,0.23225140571594238,6148,6148,0.5854827165603638,,,0.5854827165603638,,,,0.6307227379743734,,,,,,0.265625,5.7184799200930465,22839.31640625,98.9,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_6,1,,12,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 1}",35,0.273836612701416,6148,6148,0.5907872319221497,,,0.5907872319221497,,,,0.6286195789940425,,,,,,0.3125,5.705957229699257,22778.32421875,98.4,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_7,1,,10,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 5, ""bin_4"": 5, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",34,0.22832918167114258,6148,6148,1.0542657375335693,,,1.0542657375335693,,,,0.4867919382234543,,,,,,0.28125,6.158871107528387,22784.6796875,98.4,,,,1
de31c5d9-4458-4fa8-ae64-b3e7026855a5,12,client_8,1,,12,"{""bin_0"": 4, ""bin_1"": 15, ""bin_2"": 9, ""bin_3"": 14, ""bin_4"": 12, ""bin_5"": 5, ""bin_6"": 5, ""bin_7"": 7, ""bin_8"": 3, ""bin_9"": 1}",75,0.22621440887451172,6148,6148,0.5492135882377625,,,0.5492135882377625,,,,0.6454887870803564,,,,,,0.265625,5.8710893201182115,22791.58984375,98.4,,,,1
