run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_10,0,dropped_out,5,"{""bin_0"": 71, ""bin_1"": 272, ""bin_2"": 339, ""bin_3"": 306, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 108, ""bin_7"": 66, ""bin_8"": 47, ""bin_9"": 108}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_2,1,,6,"{""bin_0"": 67, ""bin_1"": 280, ""bin_2"": 309, ""bin_3"": 306, ""bin_4"": 228, ""bin_5"": 142, ""bin_6"": 101, ""bin_7"": 53, ""bin_8"": 47, ""bin_9"": 118}",1651,0.46515870094299316,5124,5124,0.41807255148887634,,,0.41807255148887634,,,,0.7051825373462525,,,,,,0.546875,5.878370101336892,11138.39453125,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_3,1,,7,"{""bin_0"": 75, ""bin_1"": 287, ""bin_2"": 327, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 152, ""bin_6"": 92, ""bin_7"": 53, ""bin_8"": 43, ""bin_9"": 103}",1651,0.4458942413330078,5124,5124,0.4162527918815613,,,0.4162527918815613,,,,0.7060886345519227,,,,,,0.546875,6.132339793906159,11138.45703125,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_4,1,,5,"{""bin_0"": 72, ""bin_1"": 286, ""bin_2"": 317, ""bin_3"": 312, ""bin_4"": 222, ""bin_5"": 144, ""bin_6"": 110, ""bin_7"": 69, ""bin_8"": 34, ""bin_9"": 85}",1651,0.42162489891052246,5124,5124,0.41588184237480164,,,0.41588184237480164,,,,0.7062736240212956,,,,,,0.453125,5.373555987453228,11138.55859375,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_5,1,,6,"{""bin_0"": 70, ""bin_1"": 277, ""bin_2"": 351, ""bin_3"": 299, ""bin_4"": 243, ""bin_5"": 125, ""bin_6"": 90, ""bin_7"": 55, ""bin_8"": 34, ""bin_9"": 107}",1651,0.41605234146118164,5124,5124,0.4157963693141937,,,0.4157963693141937,,,,0.7063162624752288,,,,,,0.4375,5.257751926878886,11138.65625,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_6,1,,6,"{""bin_0"": 67, ""bin_1"": 284, ""bin_2"": 329, ""bin_3"": 297, ""bin_4"": 230, ""bin_5"": 149, ""bin_6"": 109, ""bin_7"": 54, ""bin_8"": 29, ""bin_9"": 103}",1651,0.4092061519622803,5124,5124,0.41923385858535767,,,0.41923385858535767,,,,0.7046055122985614,,,,,,0.4375,5.345716308296457,11138.72265625,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_7,0,dropped_out,4,"{""bin_0"": 64, ""bin_1"": 286, ""bin_2"": 315, ""bin_3"": 310, ""bin_4"": 215, ""bin_5"": 154, ""bin_6"": 112, ""bin_7"": 62, ""bin_8"": 39, ""bin_9"": 94}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_8,1,,7,"{""bin_0"": 62, ""bin_1"": 294, ""bin_2"": 329, ""bin_3"": 280, ""bin_4"": 244, ""bin_5"": 168, ""bin_6"": 91, ""bin_7"": 59, ""bin_8"": 35, ""bin_9"": 89}",1651,0.43040013313293457,5124,5124,0.4184819757938385,,,0.4184819757938385,,,,0.7049789966068202,,,,,,0.578125,6.716134074956695,11138.7890625,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,7,client_9,1,,6,"{""bin_0"": 73, ""bin_1"": 310, ""bin_2"": 317, ""bin_3"": 301, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 104, ""bin_7"": 61, ""bin_8"": 38, ""bin_9"": 113}",1651,0.41045665740966797,5124,5124,0.41827264428138733,,,0.41827264428138733,,,,0.7050830487580063,,,,,,0.4375,5.32942994226234,11138.859375,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_1,1,,5,"{""bin_0"": 81, ""bin_1"": 292, ""bin_2"": 326, ""bin_3"": 306, ""bin_4"": 226, ""bin_5"": 145, ""bin_6"": 79, ""bin_7"": 65, ""bin_8"": 35, ""bin_9"": 96}",1651,0.43404316902160645,5124,5124,0.40806564688682556,,,0.40806564688682556,,,,0.7101941604860245,,,,,,0.5,5.759795749430516,11138.953125,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_10,1,,6,"{""bin_0"": 71, ""bin_1"": 272, ""bin_2"": 339, ""bin_3"": 306, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 108, ""bin_7"": 66, ""bin_8"": 47, ""bin_9"": 108}",1651,0.4127933979034424,5124,5124,0.408931702375412,,,0.408931702375412,,,,0.7097576116102954,,,,,,0.515625,6.245557736858611,11139.57421875,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_2,0,dropped_out,6,"{""bin_0"": 67, ""bin_1"": 280, ""bin_2"": 309, ""bin_3"": 306, ""bin_4"": 228, ""bin_5"": 142, ""bin_6"": 101, ""bin_7"": 53, ""bin_8"": 47, ""bin_9"": 118}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_3,1,,8,"{""bin_0"": 75, ""bin_1"": 287, ""bin_2"": 327, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 152, ""bin_6"": 92, ""bin_7"": 53, ""bin_8"": 43, ""bin_9"": 103}",1651,0.4325828552246094,5124,5124,0.4061198830604553,,,0.4061198830604553,,,,0.711176914605229,,,,,,0.671875,7.765853314403125,11139.046875,82.1,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_4,0,dropped_out,5,"{""bin_0"": 72, ""bin_1"": 286, ""bin_2"": 317, ""bin_3"": 312, ""bin_4"": 222, ""bin_5"": 144, ""bin_6"": 110, ""bin_7"": 69, ""bin_8"": 34, ""bin_9"": 85}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_5,1,,7,"{""bin_0"": 70, ""bin_1"": 277, ""bin_2"": 351, ""bin_3"": 299, ""bin_4"": 243, ""bin_5"": 125, ""bin_6"": 90, ""bin_7"": 55, ""bin_8"": 34, ""bin_9"": 107}",1651,0.4757556915283203,5124,5124,0.40905964374542236,,,0.40905964374542236,,,,0.7096931662466035,,,,,,0.625,6.568497351994323,11139.140625,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_6,1,,7,"{""bin_0"": 67, ""bin_1"": 284, ""bin_2"": 329, ""bin_3"": 297, ""bin_4"": 230, ""bin_5"": 149, ""bin_6"": 109, ""bin_7"": 54, ""bin_8"": 29, ""bin_9"": 103}",1651,0.40451788902282715,5124,5124,0.4113522469997406,,,0.4113522469997406,,,,0.7085403393276234,,,,,,0.421875,5.214540709424514,11139.23046875,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_7,1,,5,"{""bin_0"": 64, ""bin_1"": 286, ""bin_2"": 315, ""bin_3"": 310, ""bin_4"": 215, ""bin_5"": 154, ""bin_6"": 112, ""bin_7"": 62, ""bin_8"": 39, ""bin_9"": 94}",1651,0.42911720275878906,5124,5124,0.40943998098373413,,,0.40943998098373413,,,,0.7095016556164662,,,,,,0.453125,5.279734733155244,11139.296875,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_8,1,,8,"{""bin_0"": 62, ""bin_1"": 294, ""bin_2"": 329, ""bin_3"": 280, ""bin_4"": 244, ""bin_5"": 168, ""bin_6"": 91, ""bin_7"": 59, ""bin_8"": 35, ""bin_9"": 89}",1651,0.46111583709716797,5124,5124,0.40834981203079224,,,0.40834981203079224,,,,0.7100508633987987,,,,,,0.53125,5.760483128755054,11139.3984375,82.3,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,8,client_9,1,,7,"{""bin_0"": 73, ""bin_1"": 310, ""bin_2"": 317, ""bin_3"": 301, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 104, ""bin_7"": 61, ""bin_8"": 38, ""bin_9"": 113}",1651,0.41518640518188477,5124,5124,0.4081614911556244,,,0.4081614911556244,,,,0.7101458222517775,,,,,,0.4375,5.268717792052224,11139.5078125,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_1,0,dropped_out,5,"{""bin_0"": 81, ""bin_1"": 292, ""bin_2"": 326, ""bin_3"": 306, ""bin_4"": 226, ""bin_5"": 145, ""bin_6"": 79, ""bin_7"": 65, ""bin_8"": 35, ""bin_9"": 96}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_10,0,dropped_out,6,"{""bin_0"": 71, ""bin_1"": 272, ""bin_2"": 339, ""bin_3"": 306, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 108, ""bin_7"": 66, ""bin_8"": 47, ""bin_9"": 108}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_2,1,,7,"{""bin_0"": 67, ""bin_1"": 280, ""bin_2"": 309, ""bin_3"": 306, ""bin_4"": 228, ""bin_5"": 142, ""bin_6"": 101, ""bin_7"": 53, ""bin_8"": 47, ""bin_9"": 118}",1651,0.4724850654602051,5124,5124,0.4024905562400818,,,0.4024905562400818,,,,0.7130172788335107,,,,,,0.8125,8.598155364007296,11139.63671875,82.3,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_3,1,,9,"{""bin_0"": 75, ""bin_1"": 287, ""bin_2"": 327, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 152, ""bin_6"": 92, ""bin_7"": 53, ""bin_8"": 43, ""bin_9"": 103}",1651,0.42729830741882324,5124,5124,0.3991846740245819,,,0.3991846740245819,,,,0.7147019393255813,,,,,,0.5,5.850713556769569,11139.73046875,82.3,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_4,0,dropped_out,5,"{""bin_0"": 72, ""bin_1"": 286, ""bin_2"": 317, ""bin_3"": 312, ""bin_4"": 222, ""bin_5"": 144, ""bin_6"": 110, ""bin_7"": 69, ""bin_8"": 34, ""bin_9"": 85}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_5,1,,8,"{""bin_0"": 70, ""bin_1"": 277, ""bin_2"": 351, ""bin_3"": 299, ""bin_4"": 243, ""bin_5"": 125, ""bin_6"": 90, ""bin_7"": 55, ""bin_8"": 34, ""bin_9"": 107}",1651,0.46008753776550293,5124,5124,0.4019797444343567,,,0.4019797444343567,,,,0.7132770669261419,,,,,,0.46875,5.094139283543386,11139.77734375,82.3,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_6,1,,8,"{""bin_0"": 67, ""bin_1"": 284, ""bin_2"": 329, ""bin_3"": 297, ""bin_4"": 230, ""bin_5"": 149, ""bin_6"": 109, ""bin_7"": 54, ""bin_8"": 29, ""bin_9"": 103}",1651,0.43720316886901855,5124,5124,0.4043305814266205,,,0.4043305814266205,,,,0.7120830474147531,,,,,,0.46875,5.360779991743753,11139.8828125,82.5,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_7,1,,6,"{""bin_0"": 64, ""bin_1"": 286, ""bin_2"": 315, ""bin_3"": 310, ""bin_4"": 215, ""bin_5"": 154, ""bin_6"": 112, ""bin_7"": 62, ""bin_8"": 39, ""bin_9"": 94}",1651,0.4050407409667969,5124,5124,0.400771826505661,,,0.400771826505661,,,,0.7138921422303168,,,,,,0.390625,4.822045790598894,11139.953125,82.5,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_8,1,,9,"{""bin_0"": 62, ""bin_1"": 294, ""bin_2"": 329, ""bin_3"": 280, ""bin_4"": 244, ""bin_5"": 168, ""bin_6"": 91, ""bin_7"": 59, ""bin_8"": 35, ""bin_9"": 89}",1651,0.41477084159851074,5124,5124,0.40050938725471497,,,0.40050938725471497,,,,0.7140259173558305,,,,,,0.515625,6.215781683360397,11140.0390625,82.4,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,9,client_9,1,,8,"{""bin_0"": 73, ""bin_1"": 310, ""bin_2"": 317, ""bin_3"": 301, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 104, ""bin_7"": 61, ""bin_8"": 38, ""bin_9"": 113}",1651,0.41319847106933594,5124,5124,0.4013434052467346,,,0.4013434052467346,,,,0.7136009605182606,,,,,,0.453125,5.483139843515591,11140.13671875,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_1,0,dropped_out,5,"{""bin_0"": 81, ""bin_1"": 292, ""bin_2"": 326, ""bin_3"": 306, ""bin_4"": 226, ""bin_5"": 145, ""bin_6"": 79, ""bin_7"": 65, ""bin_8"": 35, ""bin_9"": 96}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_10,1,,7,"{""bin_0"": 71, ""bin_1"": 272, ""bin_2"": 339, ""bin_3"": 306, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 108, ""bin_7"": 66, ""bin_8"": 47, ""bin_9"": 108}",1651,0.4248180389404297,5124,5124,0.39771080017089844,,,0.39771080017089844,,,,0.7154555862899032,,,,,,0.40625,4.781458916072142,11140.71875,82.4,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_2,1,,8,"{""bin_0"": 67, ""bin_1"": 280, ""bin_2"": 309, ""bin_3"": 306, ""bin_4"": 228, ""bin_5"": 142, ""bin_6"": 101, ""bin_7"": 53, ""bin_8"": 47, ""bin_9"": 118}",1651,0.4089393615722656,5124,5124,0.39537176489830017,,,0.39537176489830017,,,,0.7166548909443382,,,,,,0.4375,5.3492038320538065,11140.1875,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_3,0,dropped_out,9,"{""bin_0"": 75, ""bin_1"": 287, ""bin_2"": 327, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 152, ""bin_6"": 92, ""bin_7"": 53, ""bin_8"": 43, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_4,1,,6,"{""bin_0"": 72, ""bin_1"": 286, ""bin_2"": 317, ""bin_3"": 312, ""bin_4"": 222, ""bin_5"": 144, ""bin_6"": 110, ""bin_7"": 69, ""bin_8"": 34, ""bin_9"": 85}",1651,0.414198637008667,5124,5124,0.39411354064941406,,,0.39411354064941406,,,,0.7173016908896632,,,,,,0.4375,5.281282468233297,11140.30859375,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_5,1,,9,"{""bin_0"": 70, ""bin_1"": 277, ""bin_2"": 351, ""bin_3"": 299, ""bin_4"": 243, ""bin_5"": 125, ""bin_6"": 90, ""bin_7"": 55, ""bin_8"": 34, ""bin_9"": 107}",1651,0.439655065536499,5124,5124,0.3963427245616913,,,0.3963427245616913,,,,0.7161565584222152,,,,,,0.5625,6.39706037861291,11140.390625,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_6,1,,9,"{""bin_0"": 67, ""bin_1"": 284, ""bin_2"": 329, ""bin_3"": 297, ""bin_4"": 230, ""bin_5"": 149, ""bin_6"": 109, ""bin_7"": 54, ""bin_8"": 29, ""bin_9"": 103}",1651,0.4423987865447998,5124,5124,0.3973373472690582,,,0.3973373472690582,,,,0.7156467992173756,,,,,,0.515625,5.827604140001239,11140.45703125,82.2,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_7,1,,7,"{""bin_0"": 64, ""bin_1"": 286, ""bin_2"": 315, ""bin_3"": 310, ""bin_4"": 215, ""bin_5"": 154, ""bin_6"": 112, ""bin_7"": 62, ""bin_8"": 39, ""bin_9"": 94}",1651,0.45357537269592285,5124,5124,0.3962155878543854,,,0.3962155878543854,,,,0.7162217702616656,,,,,,0.609375,6.717461271960694,11140.51953125,82.3,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_8,1,,10,"{""bin_0"": 62, ""bin_1"": 294, ""bin_2"": 329, ""bin_3"": 280, ""bin_4"": 244, ""bin_5"": 168, ""bin_6"": 91, ""bin_7"": 59, ""bin_8"": 35, ""bin_9"": 89}",1651,0.42882370948791504,5124,5124,0.3963247537612915,,,0.3963247537612915,,,,0.7161657754088308,,,,,,0.46875,5.465532684279087,11140.5703125,82.4,,,,1
0b6d5c42-903b-4860-9182-88629f1ff072,10,client_9,1,,9,"{""bin_0"": 73, ""bin_1"": 310, ""bin_2"": 317, ""bin_3"": 301, ""bin_4"": 214, ""bin_5"": 120, ""bin_6"": 104, ""bin_7"": 61, ""bin_8"": 38, ""bin_9"": 113}",1651,0.4316234588623047,5124,5124,0.39318329095840454,,,0.39318329095840454,,,,0.7177806441477458,,,,,,0.453125,5.249077531540688,11140.64453125,82.4,,,,1
