run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_1,1,,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25725531578063965,6148,6148,1.224409580230713,,,1.203978419303894,,,,0.4537249508621961,,,,,,0.234375,4.555299455888609,21755.5859375,96.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_10,0,dropped_out,2,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_11,0,dropped_out,3,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_12,1,,3,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2645857334136963,6148,6148,1.2188595533370972,,,1.1984223127365112,,,,0.4548716569180189,,,,,,0.28125,5.314912417447847,21795.203125,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_13,1,,4,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.2578310966491699,6148,6148,1.217877984046936,,,1.1974440813064575,,,,0.4550741511499419,,,,,,0.3125,6.060168925729272,21801.328125,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_14,1,,3,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.27733802795410156,6148,6148,1.220240592956543,,,1.19980788230896,,,,0.4545851517498797,,,,,,0.28125,5.0705271483098935,21804.234375,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_15,1,,4,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.25498318672180176,6148,6148,1.2320988178253174,,,1.2116672992706299,,,,0.4521475722545534,,,,,,0.265625,5.208676764437197,21807.62109375,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_16,1,,3,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.2573118209838867,6148,6148,1.2277730703353882,,,1.2073328495025635,,,,0.4530354360582077,,,,,,0.25,4.857919061861822,21813.3671875,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_17,1,,3,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.28523683547973633,6148,6148,1.233003854751587,,,1.2125651836395264,,,,0.45196408557557827,,,,,,0.3125,5.477903992911893,21817.5546875,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_18,1,,3,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.2658712863922119,6148,6148,1.2342839241027832,,,1.2138562202453613,,,,0.45170051733945493,,,,,,0.359375,6.758439485448081,21822.40625,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_19,1,,3,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.256389856338501,6148,6148,1.2212193012237549,,,1.200786828994751,,,,0.45438294469290696,,,,,,0.28125,5.48481137312775,21827.91015625,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_2,1,,4,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.25299692153930664,6148,6148,1.219214677810669,,,1.1987833976745605,,,,0.4547969577438154,,,,,,0.234375,4.631973357106374,21758.51171875,96.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_20,1,,4,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.26468658447265625,6148,6148,1.233483076095581,,,1.2130435705184937,,,,0.4518663858776672,,,,,,0.25,4.7225665119764795,21832.4375,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_3,1,,3,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.2582993507385254,6148,6148,1.222222089767456,,,1.201789379119873,,,,0.45417604857360727,,,,,,0.265625,5.141805413767577,21763.38671875,96.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_4,1,,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.25499701499938965,6148,6148,1.2090085744857788,,,1.1885762214660645,,,,0.4569180594177016,,,,,,0.25,4.902018166773411,21768.109375,96.5,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_5,1,,2,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.28212738037109375,6148,6148,1.22690749168396,,,1.2064725160598755,,,,0.45321208069507796,,,,,,0.34375,6.092106330620082,21773.38671875,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_6,1,,4,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.257016658782959,6148,6148,1.2107847929000854,,,1.190355658531189,,,,0.4565468608283374,,,,,,0.234375,4.559529353268905,21778.5546875,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_7,1,,2,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.2839493751525879,6148,6148,1.2277815341949463,,,1.2073439359664917,,,,0.4530331606715141,,,,,,0.296875,5.227604389699153,21781.8046875,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_8,1,,3,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.26058506965637207,6148,6148,1.2228790521621704,,,1.2024415731430054,,,,0.45404155651354916,,,,,,0.328125,6.295928627697116,21785.8046875,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,4,client_9,1,,4,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.2588465213775635,6148,6148,1.2235716581344604,,,1.2031358480453491,,,,0.45389847425305757,,,,,,0.28125,5.4327560305467255,21791.00390625,96.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_1,1,,5,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25237250328063965,6148,6148,1.2051509618759155,,,1.1847245693206787,,,,0.4577236023445012,,,,,,0.25,4.952996002936156,21837.4765625,96.7,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_10,0,dropped_out,2,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_11,1,,4,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.26631808280944824,6148,6148,1.2053818702697754,,,1.184954047203064,,,,0.4576755292771897,,,,,,0.375,7.040453206257011,21697.13671875,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_12,1,,4,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.2922055721282959,6148,6148,1.198289155960083,,,1.177858829498291,,,,0.4591665843788268,,,,,,0.28125,4.812536563753723,21702.08984375,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_13,1,,5,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.26532936096191406,6148,6148,1.2001001834869385,,,1.1796716451644897,,,,0.45878469916258174,,,,,,0.265625,5.005571170808502,21707.921875,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_14,1,,4,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.2521631717681885,6148,6148,1.2016762495040894,,,1.181249737739563,,,,0.4584527771846536,,,,,,0.28125,5.5767461605882485,21712.5234375,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_15,1,,5,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.2573990821838379,6148,6148,1.215290904045105,,,1.1948630809783936,,,,0.45560928545676516,,,,,,0.265625,5.159789183130945,21717.26953125,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_16,1,,4,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.26326751708984375,6148,6148,1.2104175090789795,,,1.1899824142456055,,,,0.45662467127366185,,,,,,0.28125,5.341524907989683,21720.44921875,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_17,1,,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.2546203136444092,6148,6148,1.2138758897781372,,,1.1934422254562378,,,,0.45590441744687354,,,,,,0.265625,5.2160999293041375,21726.3359375,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_18,1,,4,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.2545433044433594,6148,6148,1.2179620265960693,,,1.1975369453430176,,,,0.455054920518712,,,,,,0.34375,6.752289178293644,21730.91015625,97.2,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_19,0,dropped_out,3,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_2,1,,5,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2551076412200928,6148,6148,1.2044041156768799,,,1.1839756965637207,,,,0.4578805531459922,,,,,,0.34375,6.737352090983263,21842.078125,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_20,1,,5,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.25934743881225586,6148,6148,1.213058352470398,,,1.1926242113113403,,,,0.4560745041677393,,,,,,0.296875,5.723499745353388,21735.109375,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_3,1,,4,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.28014445304870605,6148,6148,1.2000535726547241,,,1.1796289682388306,,,,0.458793682122886,,,,,,0.28125,5.019731730171037,21846.296875,96.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_4,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_5,1,,3,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.3242611885070801,6148,6148,1.2074077129364014,,,1.1869785785675049,,,,0.4572518495608727,,,,,,0.3125,4.8186463732951,21850.61328125,97.6,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_6,1,,5,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.27148962020874023,6148,6148,1.1889393329620361,,,1.1685179471969604,,,,0.46114444258697795,,,,,,0.265625,4.891991815299769,21682.4296875,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_7,0,dropped_out,2,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_8,1,,4,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.2564516067504883,6148,6148,1.2042732238769531,,,1.1838428974151611,,,,0.45790839679155465,,,,,,0.25,4.874213953419186,21687.90234375,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,5,client_9,1,,5,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.26282715797424316,6148,6148,1.2056288719177246,,,1.1851987838745117,,,,0.4576242707891908,,,,,,0.265625,5.053225892775339,21692.84765625,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_1,1,,6,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.3082864284515381,6148,6148,1.1871145963668823,,,1.1666940450668335,,,,0.46153262952691326,,,,,,0.28125,4.561504724886258,21740.39453125,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_10,0,dropped_out,2,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_11,0,dropped_out,4,"{""bin_0"": 0, ""bin_1"": 7, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 0}",32,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_12,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 0, ""bin_4"": 3, ""bin_5"": 0, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",10,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_13,1,,6,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 0, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 5, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",20,0.308046817779541,6148,6148,1.1844764947891235,,,1.1640526056289673,,,,0.46209597557789345,,,,,,0.296875,4.818666885441805,21774.63671875,94.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_14,0,dropped_out,4,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 4, ""bin_8"": 2, ""bin_9"": 0}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_15,1,,6,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",9,0.27741146087646484,6148,6148,1.1950339078903198,,,1.1746138334274292,,,,0.45985176063369865,,,,,,0.328125,5.914049098103388,21779.66015625,94.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_16,1,,5,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",22,0.25688624382019043,6148,6148,1.1913994550704956,,,1.1709710359573364,,,,0.4606233724159422,,,,,,0.28125,5.474212939889128,21784.56640625,94.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_17,0,dropped_out,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",12,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_18,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",6,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_19,0,dropped_out,3,"{""bin_0"": 4, ""bin_1"": 3, ""bin_2"": 6, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 0}",24,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_2,1,,6,"{""bin_0"": 2, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",25,0.2542119026184082,6148,6148,1.187990665435791,,,1.1675688028335571,,,,0.4613463705017108,,,,,,0.25,4.917157643386774,21745.56640625,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_20,1,,6,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 1, ""bin_3"": 0, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",4,0.2700321674346924,6148,6148,1.1974660158157349,,,1.1770402193069458,,,,0.45933924009835103,,,,,,0.265625,4.918395510494906,21788.77734375,94.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_3,1,,5,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",16,0.25945186614990234,6148,6148,1.1846174001693726,,,1.1641956567764282,,,,0.46206543150054236,,,,,,0.25,4.817849331936556,21750.52734375,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_4,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",15,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_5,1,,4,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 6, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 1}",27,0.25412487983703613,6148,6148,1.1885839700698853,,,1.168161153793335,,,,0.46122032868748564,,,,,,0.296875,5.841124257301734,21755.00390625,97.3,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_6,1,,6,"{""bin_0"": 1, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",15,0.32309842109680176,6148,6148,1.1803525686264038,,,1.1599327325820923,,,,0.4629773811541574,,,,,,0.390625,6.044984662474828,21759.78515625,96.9,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_7,1,,3,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 4, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 1}",21,0.25876951217651367,6148,6148,1.186023473739624,,,1.1655993461608887,,,,0.4617659318067171,,,,,,0.3125,6.038192006692723,21764.640625,97.0,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_8,0,dropped_out,4,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 7, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 2}",19,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,6,client_9,1,,6,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 0, ""bin_5"": 4, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",27,0.32005834579467773,6148,6148,1.1883318424224854,,,1.1679075956344604,,,,0.4612742729504298,,,,,,0.3125,4.881922376123157,21769.05859375,95.8,,,,1
217f204d-b2e5-4ee1-a3a6-beffdaef48e5,7,client_1,1,,7,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 5, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",18,0.25385141372680664,6148,6148,1.1729389429092407,,,1.1525242328643799,,,,0.4645708441894253,,,,,,0.234375,4.616381617874954,21794.53515625,94.0,,,,1
