run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_19,1,,1,"{""bin_0"": 34, ""bin_1"": 138, ""bin_2"": 169, ""bin_3"": 147, ""bin_4"": 114, ""bin_5"": 66, ""bin_6"": 52, ""bin_7"": 35, ""bin_8"": 15, ""bin_9"": 55}",825,0.330336332321167,0,0,0.27738980287729537,,,0.5266780827766572,,,,0.6550169359746375,,,,,,0.328125,4.966529078021351,22543.390625,97.6,,,,1
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_2,1,,1,"{""bin_0"": 31, ""bin_1"": 141, ""bin_2"": 151, ""bin_3"": 154, ""bin_4"": 113, ""bin_5"": 81, ""bin_6"": 44, ""bin_7"": 31, ""bin_8"": 19, ""bin_9"": 60}",825,0.34383702278137207,0,0,0.2842449817675447,,,0.5331463042801148,,,,0.6522534719669482,,,,,,0.34375,4.998734534450826,22543.37109375,97.6,,,,1
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_20,1,,1,"{""bin_0"": 46, ""bin_1"": 153, ""bin_2"": 158, ""bin_3"": 149, ""bin_4"": 106, ""bin_5"": 58, ""bin_6"": 53, ""bin_7"": 27, ""bin_8"": 23, ""bin_9"": 52}",825,0.3338797092437744,0,0,0.2659498437393474,,,0.5157032516276656,,,,0.6597597510766912,,,,,,0.328125,4.9138206203544295,22543.390625,97.6,,,,1
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_3,1,,1,"{""bin_0"": 32, ""bin_1"": 139, ""bin_2"": 171, ""bin_3"": 163, ""bin_4"": 106, ""bin_5"": 64, ""bin_6"": 51, ""bin_7"": 25, ""bin_8"": 29, ""bin_9"": 45}",825,0.3527681827545166,0,0,0.26945718402201757,,,0.5190926545637278,,,,0.6582876936411707,,,,,,0.34375,4.872179760032496,22543.37109375,97.6,,,,1
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_4,1,,1,"{""bin_0"": 40, ""bin_1"": 139, ""bin_2"": 143, ""bin_3"": 174, ""bin_4"": 105, ""bin_5"": 75, ""bin_6"": 52, ""bin_7"": 18, ""bin_8"": 12, ""bin_9"": 67}",825,0.3532068729400635,0,0,0.27498208700327986,,,0.524387344434703,,,,0.656001247747721,,,,,,0.34375,4.866128412772021,22543.37109375,97.6,,,,1
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_5,0,dropped_out,0,"{""bin_0"": 37, ""bin_1"": 152, ""bin_2"": 173, ""bin_3"": 137, ""bin_4"": 118, ""bin_5"": 73, ""bin_6"": 45, ""bin_7"": 29, ""bin_8"": 18, ""bin_9"": 43}",825,0.0,0,0,,,,,,,,,,,,,,,,,,,,,0
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_6,0,dropped_out,0,"{""bin_0"": 31, ""bin_1"": 152, ""bin_2"": 167, ""bin_3"": 149, ""bin_4"": 111, ""bin_5"": 70, ""bin_6"": 51, ""bin_7"": 36, ""bin_8"": 15, ""bin_9"": 43}",825,0.0,0,0,,,,,,,,,,,,,,,,,,,,,0
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_7,0,dropped_out,0,"{""bin_0"": 35, ""bin_1"": 131, ""bin_2"": 144, ""bin_3"": 148, ""bin_4"": 140, ""bin_5"": 69, ""bin_6"": 47, ""bin_7"": 34, ""bin_8"": 25, ""bin_9"": 52}",825,0.0,0,0,,,,,,,,,,,,,,,,,,,,,0
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_8,1,,1,"{""bin_0"": 36, ""bin_1"": 136, ""bin_2"": 176, ""bin_3"": 137, ""bin_4"": 114, ""bin_5"": 86, ""bin_6"": 53, ""bin_7"": 23, ""bin_8"": 19, ""bin_9"": 45}",825,0.34429430961608887,0,0,0.2832400149671383,,,0.5322029828619323,,,,0.6526550406083569,,,,,,0.34375,4.992095285909666,22543.37109375,97.6,,,,1
68deaf4e-03dd-4abc-bac2-1391d716bb4c,1,client_9,1,,1,"{""bin_0"": 24, ""bin_1"": 167, ""bin_2"": 175, ""bin_3"": 145, ""bin_4"": 102, ""bin_5"": 73, ""bin_6"": 46, ""bin_7"": 33, ""bin_8"": 17, ""bin_9"": 43}",825,0.3513345718383789,0,0,0.2969977134440893,,,0.5449749658875069,,,,0.6472596786871252,,,,,,0.34375,4.892060553581559,22543.37109375,97.6,,,,1
