run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
56d3037e-63f0-45ed-8a88-84f67ee16689,7,client_5,1,,5,"{""0"": 609, ""1"": 553, ""2"": 636, ""3"": 575, ""4"": 604, ""5"": 590, ""6"": 615, ""7"": 601, ""8"": 602, ""9"": 615}",6000,1.7572588920593262,1686568,1686568,0.29583504796028137,0.8984000086784363,0.898390126678487,,,,,0.8984000086784363,0.898390126678487,,,,,15.5625,44.28061246502601,6214.99609375,65.6,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,7,client_6,1,,7,"{""0"": 609, ""1"": 623, ""2"": 607, ""3"": 569, ""4"": 582, ""5"": 611, ""6"": 639, ""7"": 596, ""8"": 563, ""9"": 601}",6000,1.6997573375701904,1686568,1686568,0.324057400226593,0.8912000060081482,0.8917017238197488,,,,,0.8912000060081482,0.8917017238197488,,,,,12.578125,36.999766737234616,6233.7109375,65.6,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,7,client_7,1,,7,"{""0"": 596, ""1"": 602, ""2"": 587, ""3"": 619, ""4"": 622, ""5"": 619, ""6"": 562, ""7"": 559, ""8"": 597, ""9"": 637}",6000,1.7990598678588867,1686568,1686568,0.31601056456565857,0.8921999931335449,0.8905746853075831,,,,,0.8921999931335449,0.8905746853075831,,,,,14.46875,40.21197476107251,6252.47265625,65.7,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,7,client_8,1,,5,"{""0"": 612, ""1"": 589, ""2"": 575, ""3"": 619, ""4"": 595, ""5"": 637, ""6"": 585, ""7"": 584, ""8"": 591, ""9"": 613}",6000,1.8703787326812744,1686568,1686568,0.31773415207862854,0.8917999863624573,0.890599488116895,,,,,0.8917999863624573,0.890599488116895,,,,,12.890625,34.45993256542405,6270.9296875,65.9,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,7,client_9,1,,7,"{""0"": 601, ""1"": 620, ""2"": 584, ""3"": 617, ""4"": 588, ""5"": 557, ""6"": 631, ""7"": 619, ""8"": 598, ""9"": 585}",6000,1.6174287796020508,1686568,1686568,0.33286044001579285,0.8949000239372253,0.8944995476112533,,,,,0.8949000239372253,0.8944995476112533,,,,,13.546875,41.87780992537134,6286.46484375,65.9,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_1,1,,6,"{""0"": 559, ""1"": 624, ""2"": 578, ""3"": 629, ""4"": 586, ""5"": 603, ""6"": 614, ""7"": 627, ""8"": 558, ""9"": 622}",6000,1.6358604431152344,1686568,1686568,0.30011439323425293,0.8974000215530396,0.8964023012595627,,,,,0.8974000215530396,0.8964023012595627,,,,,13.03125,39.8299563231203,6315.9375,66.0,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_10,1,,6,"{""0"": 575, ""1"": 600, ""2"": 622, ""3"": 595, ""4"": 615, ""5"": 555, ""6"": 616, ""7"": 620, ""8"": 631, ""9"": 571}",6000,1.8271512985229492,1686568,1686568,0.33797311782836914,0.8948000073432922,0.8931251818107453,,,,,0.8948000073432922,0.8931251818107453,,,,,13.109375,35.87380807105981,6524.76171875,66.6,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_2,0,dropped_out,5,"{""0"": 637, ""1"": 616, ""2"": 593, ""3"": 621, ""4"": 592, ""5"": 569, ""6"": 615, ""7"": 607, ""8"": 590, ""9"": 560}",6000,0.0,0,1686568,,,,,,,,,,,,,,,,,,,,,0
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_3,1,,7,"{""0"": 600, ""1"": 616, ""2"": 612, ""3"": 592, ""4"": 602, ""5"": 632, ""6"": 543, ""7"": 578, ""8"": 632, ""9"": 593}",6000,1.7462499141693115,1686568,1686568,0.3021394908428192,0.8927000164985657,0.8934115266348964,,,,,0.8927000164985657,0.8934115266348964,,,,,14.875,42.591269094137694,6340.69921875,66.1,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_4,1,,7,"{""0"": 602, ""1"": 557, ""2"": 606, ""3"": 564, ""4"": 614, ""5"": 627, ""6"": 580, ""7"": 609, ""8"": 638, ""9"": 603}",6000,1.8851118087768555,1686568,1686568,0.3102118670940399,0.8960999846458435,0.8952659633719859,,,,,0.8960999846458435,0.8952659633719859,,,,,14.203125,37.6718371129817,6367.66015625,66.3,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_5,1,,6,"{""0"": 609, ""1"": 553, ""2"": 636, ""3"": 575, ""4"": 604, ""5"": 590, ""6"": 615, ""7"": 601, ""8"": 602, ""9"": 615}",6000,1.8569238185882568,1686568,1686568,0.3268720507621765,0.8899000287055969,0.8876160536954123,,,,,0.8899000287055969,0.8876160536954123,,,,,12.84375,34.58340582265937,6394.21484375,66.3,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_6,1,,8,"{""0"": 609, ""1"": 623, ""2"": 607, ""3"": 569, ""4"": 582, ""5"": 611, ""6"": 639, ""7"": 596, ""8"": 563, ""9"": 601}",6000,1.864269495010376,1686568,1686568,0.3298264741897583,0.8930000066757202,0.890020686203395,,,,,0.8930000066757202,0.890020686203395,,,,,13.078125,35.07573619319242,6421.14453125,66.4,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_7,1,,8,"{""0"": 596, ""1"": 602, ""2"": 587, ""3"": 619, ""4"": 622, ""5"": 619, ""6"": 562, ""7"": 559, ""8"": 597, ""9"": 637}",6000,1.8368089199066162,1686568,1686568,0.30632317066192627,0.8942999839782715,0.8944105442555641,,,,,0.8942999839782715,0.8944105442555641,,,,,12.421875,33.813737687618406,6448.61328125,66.4,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_8,1,,6,"{""0"": 612, ""1"": 589, ""2"": 575, ""3"": 619, ""4"": 595, ""5"": 637, ""6"": 585, ""7"": 584, ""8"": 591, ""9"": 613}",6000,1.763000726699829,1686568,1686568,0.3038920760154724,0.8903999924659729,0.8905064951018649,,,,,0.8903999924659729,0.8905064951018649,,,,,14.25,40.414050272896525,6474.0,66.5,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,8,client_9,1,,8,"{""0"": 601, ""1"": 620, ""2"": 584, ""3"": 617, ""4"": 588, ""5"": 557, ""6"": 631, ""7"": 619, ""8"": 598, ""9"": 585}",6000,1.7589399814605713,1686568,1686568,0.3412083089351654,0.891700029373169,0.8923646969311413,,,,,0.891700029373169,0.8923646969311413,,,,,13.015625,36.99849095815143,6500.85546875,66.5,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_1,1,,7,"{""0"": 559, ""1"": 624, ""2"": 578, ""3"": 629, ""4"": 586, ""5"": 603, ""6"": 614, ""7"": 627, ""8"": 558, ""9"": 622}",6000,1.8554112911224365,1686568,1686568,0.298501580953598,0.8999000191688538,0.8999262104000192,,,,,0.8999000191688538,0.8999262104000192,,,,,13.609375,36.67481993107568,6539.0625,65.3,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_10,1,,7,"{""0"": 575, ""1"": 600, ""2"": 622, ""3"": 595, ""4"": 615, ""5"": 555, ""6"": 616, ""7"": 620, ""8"": 631, ""9"": 571}",6000,1.9567463397979736,1686568,1686568,0.3029029071331024,0.89410001039505,0.8937354975087883,,,,,0.89410001039505,0.8937354975087883,,,,,14.296875,36.53226457926094,6744.29296875,66.4,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_2,1,,6,"{""0"": 637, ""1"": 616, ""2"": 593, ""3"": 621, ""4"": 592, ""5"": 569, ""6"": 615, ""7"": 607, ""8"": 590, ""9"": 560}",6000,1.8009929656982422,1686568,1686568,0.30888378620147705,0.9039999842643738,0.9038579397900438,,,,,0.9039999842643738,0.9038579397900438,,,,,13.5625,37.65284001190376,6564.546875,65.4,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_3,0,dropped_out,7,"{""0"": 600, ""1"": 616, ""2"": 612, ""3"": 592, ""4"": 602, ""5"": 632, ""6"": 543, ""7"": 578, ""8"": 632, ""9"": 593}",6000,0.0,0,1686568,,,,,,,,,,,,,,,,,,,,,0
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_4,1,,8,"{""0"": 602, ""1"": 557, ""2"": 606, ""3"": 564, ""4"": 614, ""5"": 627, ""6"": 580, ""7"": 609, ""8"": 638, ""9"": 603}",6000,1.8484840393066406,1686568,1686568,0.32827550172805786,0.8937000036239624,0.8936038776453286,,,,,0.8937000036239624,0.8936038776453286,,,,,12.953125,35.03715673103315,6590.734375,65.4,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_5,1,,7,"{""0"": 609, ""1"": 553, ""2"": 636, ""3"": 575, ""4"": 604, ""5"": 590, ""6"": 615, ""7"": 601, ""8"": 602, ""9"": 615}",6000,1.810983657836914,1686568,1686568,0.3306090235710144,0.8932999968528748,0.89404433180165,,,,,0.8932999968528748,0.89404433180165,,,,,13.0,35.89209638569444,6618.3671875,65.5,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_6,1,,9,"{""0"": 609, ""1"": 623, ""2"": 607, ""3"": 569, ""4"": 582, ""5"": 611, ""6"": 639, ""7"": 596, ""8"": 563, ""9"": 601}",6000,1.831383466720581,1686568,1686568,0.3196125030517578,0.9004999995231628,0.8991049329712902,,,,,0.9004999995231628,0.8991049329712902,,,,,12.4375,33.9565695170099,6642.60546875,65.6,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_7,1,,9,"{""0"": 596, ""1"": 602, ""2"": 587, ""3"": 619, ""4"": 622, ""5"": 619, ""6"": 562, ""7"": 559, ""8"": 597, ""9"": 637}",6000,1.7341811656951904,1686568,1686568,0.3080137073993683,0.8996000289916992,0.8991796531352836,,,,,0.8996000289916992,0.8991796531352836,,,,,14.671875,42.30202498514164,6670.05078125,65.7,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_8,1,,7,"{""0"": 612, ""1"": 589, ""2"": 575, ""3"": 619, ""4"": 595, ""5"": 637, ""6"": 585, ""7"": 584, ""8"": 591, ""9"": 613}",6000,1.8007659912109375,1686568,1686568,0.29912400245666504,0.9023000001907349,0.9024634169151466,,,,,0.9023000001907349,0.9024634169151466,,,,,13.046875,36.2259034868449,6696.1328125,65.8,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,9,client_9,1,,9,"{""0"": 601, ""1"": 620, ""2"": 584, ""3"": 617, ""4"": 588, ""5"": 557, ""6"": 631, ""7"": 619, ""8"": 598, ""9"": 585}",6000,1.833747386932373,1686568,1686568,0.33455172181129456,0.8935999870300293,0.8910937904490327,,,,,0.8935999870300293,0.8910937904490327,,,,,12.234375,33.35894324154037,6724.62109375,65.9,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_1,1,,8,"{""0"": 559, ""1"": 624, ""2"": 578, ""3"": 629, ""4"": 586, ""5"": 603, ""6"": 614, ""7"": 627, ""8"": 558, ""9"": 622}",6000,1.7828145027160645,1686568,1686568,0.2896201014518738,0.9043999910354614,0.9046708965889158,,,,,0.9043999910354614,0.9046708965889158,,,,,11.51562500000091,32.29619509617293,6757.10546875,66.5,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_10,1,,8,"{""0"": 575, ""1"": 600, ""2"": 622, ""3"": 595, ""4"": 615, ""5"": 555, ""6"": 616, ""7"": 620, ""8"": 631, ""9"": 571}",6000,1.8452391624450684,1686568,1686568,0.34954550862312317,0.8906999826431274,0.8892301798722138,,,,,0.8906999826431274,0.8892301798722138,,,,,11.59375,31.41530441137366,6990.9375,67.2,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_2,1,,7,"{""0"": 637, ""1"": 616, ""2"": 593, ""3"": 621, ""4"": 592, ""5"": 569, ""6"": 615, ""7"": 607, ""8"": 590, ""9"": 560}",6000,1.7907764911651611,1686568,1686568,0.30622875690460205,0.9031999707221985,0.9018814093545273,,,,,0.9031999707221985,0.9018814093545273,,,,,12.34375,34.46479798260192,6777.38671875,66.5,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_3,1,,8,"{""0"": 600, ""1"": 616, ""2"": 612, ""3"": 592, ""4"": 602, ""5"": 632, ""6"": 543, ""7"": 578, ""8"": 632, ""9"": 593}",6000,1.792189598083496,1686568,1686568,0.3042701780796051,0.8920000195503235,0.8927511702989277,,,,,0.8920000195503235,0.8927511702989277,,,,,13.03125,36.355667988295316,6804.33203125,66.5,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_4,1,,9,"{""0"": 602, ""1"": 557, ""2"": 606, ""3"": 564, ""4"": 614, ""5"": 627, ""6"": 580, ""7"": 609, ""8"": 638, ""9"": 603}",6000,1.8193600177764893,1686568,1686568,0.3194255530834198,0.900600016117096,0.8995886901730354,,,,,0.900600016117096,0.8995886901730354,,,,,15.046875,41.35210967862582,6829.71484375,66.6,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_5,1,,8,"{""0"": 609, ""1"": 553, ""2"": 636, ""3"": 575, ""4"": 604, ""5"": 590, ""6"": 615, ""7"": 601, ""8"": 602, ""9"": 615}",6000,1.8272361755371094,1686568,1686568,0.31355658173561096,0.8892999887466431,0.8893633581803803,,,,,0.8892999887466431,0.8893633581803803,,,,,14.890625,40.746306359721,6857.8671875,66.7,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_6,1,,10,"{""0"": 609, ""1"": 623, ""2"": 607, ""3"": 569, ""4"": 582, ""5"": 611, ""6"": 639, ""7"": 596, ""8"": 563, ""9"": 601}",6000,1.8684029579162598,1686568,1686568,0.3285209536552429,0.8991000056266785,0.8987965831442161,,,,,0.8991000056266785,0.8987965831442161,,,,,14.765625,39.514027039615144,6885.72265625,66.9,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_7,1,,10,"{""0"": 596, ""1"": 602, ""2"": 587, ""3"": 619, ""4"": 622, ""5"": 619, ""6"": 562, ""7"": 559, ""8"": 597, ""9"": 637}",6000,1.8321213722229004,1686568,1686568,0.32647016644477844,0.8977000117301941,0.897094591929768,,,,,0.8977000117301941,0.897094591929768,,,,,13.71875,37.43952286129148,6913.65234375,66.9,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_8,1,,8,"{""0"": 612, ""1"": 589, ""2"": 575, ""3"": 619, ""4"": 595, ""5"": 637, ""6"": 585, ""7"": 584, ""8"": 591, ""9"": 613}",6000,1.83559250831604,1686568,1686568,0.30170050263404846,0.8948000073432922,0.895186991552255,,,,,0.8948000073432922,0.895186991552255,,,,,11.921875,32.47418734274811,6940.67578125,67.0,,,,1
56d3037e-63f0-45ed-8a88-84f67ee16689,10,client_9,1,,10,"{""0"": 601, ""1"": 620, ""2"": 584, ""3"": 617, ""4"": 588, ""5"": 557, ""6"": 631, ""7"": 619, ""8"": 598, ""9"": 585}",6000,1.8850202560424805,1686568,1686568,0.32302966713905334,0.9025999903678894,0.9027316927170543,,,,,0.9025999903678894,0.9027316927170543,,,,,13.203125,35.02117538969952,6964.68359375,67.1,,,,1
