run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
3723d469-8920-4d34-af3d-55e97ec72449,1,client_19,1,,1,"{""0"": 794, ""1"": 749, ""2"": 830, ""3"": 66, ""4"": 11, ""5"": 111, ""6"": 6, ""7"": 126, ""8"": 457, ""9"": 221}",3371,1.0693538188934326,0,0,,,,,,0.1695241630077362,108300.984375,0.1695241630077362,108300.984375,0.3580359521030808,0.524872925596806,8.0,local_only,13.296875,62.17247633603444,17497.1015625,80.1,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_2,0,dropped_out,0,"{""0"": 45, ""1"": 902, ""2"": 369, ""3"": 1652, ""4"": 1685, ""5"": 354, ""6"": 325, ""7"": 49, ""8"": 247, ""9"": 8}",5636,0.0,0,0,,,,,,,,,,,,,,,,,,,,,0
3723d469-8920-4d34-af3d-55e97ec72449,1,client_20,1,,1,"{""0"": 393, ""1"": 122, ""2"": 529, ""3"": 107, ""4"": 12, ""5"": 143, ""6"": 117, ""7"": 5, ""8"": 227, ""9"": 300}",1955,0.6707820892333984,0,0,,,,,,0.1527862250804901,66478.953125,0.1527862250804901,66478.953125,0.3159052504568273,0.4750398892954882,8.0,local_only,7.34375,54.74020637904021,17497.09375,80.2,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_3,1,,1,"{""0"": 1, ""1"": 1257, ""2"": 28, ""3"": 84, ""4"": 261, ""5"": 313, ""6"": 215, ""7"": 34, ""8"": 290, ""9"": 29}",2512,0.7714395523071289,0,0,,,,,,0.1260402649641037,70335.5625,0.1260402649641037,70335.5625,0.3031922672171505,0.47381830930764185,8.0,local_only,7.734375,50.12949476643347,17496.79296875,80.3,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_4,1,,1,"{""0"": 78, ""1"": 12, ""2"": 1045, ""3"": 667, ""4"": 23, ""5"": 113, ""6"": 1, ""7"": 625, ""8"": 44, ""9"": 212}",2820,0.8351645469665527,0,0,,,,,,0.12835188210010529,81966.1875,0.12835188210010529,81966.1875,0.3023162463705635,0.42881460372165264,8.0,local_only,10.171875,60.89743055392993,17496.796875,80.3,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_5,1,,1,"{""0"": 31, ""1"": 423, ""2"": 44, ""3"": 634, ""4"": 157, ""5"": 104, ""6"": 77, ""7"": 733, ""8"": 448, ""9"": 389}",3040,0.8492617607116699,0,0,,,,,,0.16115012764930725,95769.6640625,0.16115012764930725,95769.6640625,0.3386686478963023,0.5087901856400461,8.0,local_only,10.671875,62.83030446971445,17496.82421875,80.4,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_6,1,,1,"{""0"": 1022, ""1"": 65, ""2"": 399, ""3"": 73, ""4"": 499, ""5"": 168, ""6"": 498, ""7"": 160, ""8"": 791, ""9"": 34}",3709,1.110813856124878,0,0,,,,,,0.12643963098526,122262.2109375,0.12643963098526,122262.2109375,0.2892795913073535,0.45143201886626505,8.0,local_only,13.8125,62.1728830795535,17496.8359375,80.1,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_7,1,,1,"{""0"": 589, ""1"": 775, ""2"": 43, ""3"": 217, ""4"": 83, ""5"": 16, ""6"": 249, ""7"": 276, ""8"": 5, ""9"": 76}",2329,0.6590368747711182,0,0,,,,,,0.12555846571922302,59851.015625,0.12555846571922302,59851.015625,0.3020296848208206,0.4823486758608341,8.0,local_only,8.09375,61.40589631506537,17496.88671875,80.1,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_8,1,,1,"{""0"": 449, ""1"": 534, ""2"": 167, ""3"": 8, ""4"": 537, ""5"": 191, ""6"": 338, ""7"": 201, ""8"": 245, ""9"": 263}",2933,0.8384785652160645,0,0,,,,,,0.1533288061618805,93460.984375,0.1533288061618805,93460.984375,0.3371531700635663,0.4829251969942691,8.0,local_only,10.359375,61.77483497941615,17496.890625,80.1,,,,1
3723d469-8920-4d34-af3d-55e97ec72449,1,client_9,1,,1,"{""0"": 638, ""1"": 43, ""2"": 1, ""3"": 150, ""4"": 137, ""5"": 295, ""6"": 55, ""7"": 2096, ""8"": 29, ""9"": 231}",3675,1.104804277420044,0,0,,,,,,0.10844489932060242,91522.2265625,0.10844489932060242,91522.2265625,0.24741210817851927,0.43099183400667695,8.0,local_only,14.15625,64.06677766064544,17496.9453125,80.1,,,,1
