run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,6,client_7,1,,6,"{""bin_0"": 1, ""bin_1"": 8, ""bin_2"": 3, ""bin_3"": 8, ""bin_4"": 4, ""bin_5"": 6, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.39246702194213867,6148,6148,0.7675331830978394,,,0.7654711008071899,,,,0.5664210530224996,,,,,,0.375,4.7774714693771925,22685.49609375,96.9,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,6,client_8,1,,5,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 2, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 2}",35,0.4081425666809082,6148,6148,0.6905014514923096,,,0.6884087324142456,,,,0.5922736484370736,,,,,,0.4375,5.359646796434784,22687.953125,96.9,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,6,client_9,1,,6,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.39108872413635254,6148,6148,0.7198421359062195,,,0.7177630662918091,,,,0.5821524630627508,,,,,,0.390625,4.994071369132714,22690.75,96.9,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_1,1,,7,"{""bin_0"": 6, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 6, ""bin_4"": 6, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.39389991760253906,6148,6148,0.6918821334838867,,,0.6898232698440552,,,,0.5917778609429877,,,,,,0.484375,6.148452669756001,22695.5078125,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_10,1,,7,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 8, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 6, ""bin_8"": 1, ""bin_9"": 1}",35,0.3913156986236572,6148,6148,0.7229156494140625,,,0.7208472490310669,,,,0.581109102253588,,,,,,0.46875,5.989409594972757,22718.765625,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_2,1,,7,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 6, ""bin_8"": 2, ""bin_9"": 0}",35,0.3993690013885498,6148,6148,0.725085973739624,,,0.7229941487312317,,,,0.5803850237891836,,,,,,0.546875,6.846738205751982,22697.9375,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_3,1,,7,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 1, ""bin_5"": 5, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.3891925811767578,6148,6148,0.7512993216514587,,,0.7492321133613586,,,,0.5716794199932566,,,,,,0.4375,5.620610735656632,22700.53125,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_4,1,,7,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 4, ""bin_5"": 5, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 1}",35,0.3997225761413574,6148,6148,0.7281388640403748,,,0.7260457873344421,,,,0.57935890654692,,,,,,0.375,4.690753317213005,22703.08203125,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_5,1,,7,"{""bin_0"": 3, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",35,0.3961942195892334,6148,6148,0.7466341257095337,,,0.7445571422576904,,,,0.5732113759861521,,,,,,0.375,4.732527400182578,22705.51953125,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_6,1,,7,"{""bin_0"": 6, ""bin_1"": 9, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 3, ""bin_9"": 0}",35,0.3864760398864746,6148,6148,0.6454426050186157,,,0.64335697889328,,,,0.6085105140536481,,,,,,0.421875,5.457970953696426,22708.3828125,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_7,1,,7,"{""bin_0"": 1, ""bin_1"": 8, ""bin_2"": 3, ""bin_3"": 8, ""bin_4"": 4, ""bin_5"": 6, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.3926827907562256,6148,6148,0.7082726359367371,,,0.706209659576416,,,,0.586094442958587,,,,,,0.40625,5.172750239673691,22710.92578125,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_8,1,,6,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 2, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 2}",35,0.4170188903808594,6148,6148,0.6608985066413879,,,0.6588016152381897,,,,0.6028448434181254,,,,,,0.5,5.994932262461237,22713.6640625,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,7,client_9,1,,7,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3957383632659912,6148,6148,0.7073072195053101,,,0.7052326202392578,,,,0.5864302548116233,,,,,,0.453125,5.7250577914711425,22716.25,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_1,1,,8,"{""bin_0"": 6, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 6, ""bin_4"": 6, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.39606165885925293,6148,6148,0.7161349058151245,,,0.7140857577323914,,,,0.5834013820422416,,,,,,0.453125,5.720384564679933,22721.26171875,97.0,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_10,1,,8,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 8, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 6, ""bin_8"": 1, ""bin_9"": 1}",35,0.3821587562561035,6148,6148,0.7039157152175903,,,0.7018513083457947,,,,0.5875953998425417,,,,,,0.453125,5.928491661935629,22746.4453125,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_2,1,,8,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 6, ""bin_8"": 2, ""bin_9"": 0}",35,0.3929557800292969,6148,6148,0.738756000995636,,,0.7366675138473511,,,,0.5758154580692512,,,,,,0.421875,5.367970410926989,22723.40625,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_3,1,,8,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 1, ""bin_5"": 5, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.4052584171295166,6148,6148,0.7354493737220764,,,0.7333743572235107,,,,0.5769094228449201,,,,,,0.53125,6.554459790901983,22726.15625,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_4,1,,8,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 4, ""bin_5"": 5, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 1}",35,0.38690972328186035,6148,6148,0.7191072702407837,,,0.7170026302337646,,,,0.5824102901134479,,,,,,0.421875,5.45185316643836,22728.75,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_5,1,,8,"{""bin_0"": 3, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",35,0.3864438533782959,6148,6148,0.7006924152374268,,,0.6985983848571777,,,,0.5887206822489016,,,,,,0.421875,5.458425542442513,22731.55859375,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_6,1,,8,"{""bin_0"": 6, ""bin_1"": 9, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 3, ""bin_9"": 0}",35,0.3910186290740967,6148,6148,0.6434779167175293,,,0.6413947939872742,,,,0.6092379503475829,,,,,,0.40625,5.1947652847380965,22734.17578125,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_7,1,,8,"{""bin_0"": 1, ""bin_1"": 8, ""bin_2"": 3, ""bin_3"": 8, ""bin_4"": 4, ""bin_5"": 6, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.39334893226623535,6148,6148,0.7536302208900452,,,0.7515687346458435,,,,0.5709167903149367,,,,,,0.421875,5.362605124785961,22736.71484375,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_8,1,,7,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 2, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 2}",35,0.39109039306640625,6148,6148,0.6886174082756042,,,0.6865033507347107,,,,0.592942788737632,,,,,,0.40625,5.193812059850568,22739.66015625,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,8,client_9,1,,8,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3968346118927002,6148,6148,0.6592317819595337,,,0.6571568846702576,,,,0.6034431677837073,,,,,,0.40625,5.11863113530336,22743.23828125,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_1,1,,9,"{""bin_0"": 6, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 6, ""bin_4"": 6, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3920400142669678,6148,6148,0.6827977299690247,,,0.6807380318641663,,,,0.5949767191802428,,,,,,0.40625,5.181231318435721,22749.75,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_10,1,,9,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 8, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 6, ""bin_8"": 1, ""bin_9"": 1}",35,0.403278112411499,6148,6148,0.6961770057678223,,,0.6941125988960266,,,,0.5902795367035538,,,,,,0.453125,5.618021237136197,22804.375,97.3,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_2,1,,9,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 6, ""bin_8"": 2, ""bin_9"": 0}",35,0.3945155143737793,6148,6148,0.7204757928848267,,,0.7183884978294373,,,,0.5819405805282907,,,,,,0.421875,5.3467479050811075,22753.0390625,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_3,1,,9,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 1, ""bin_5"": 5, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.3958733081817627,6148,6148,0.7232337594032288,,,0.7211518287658691,,,,0.5810062675975761,,,,,,0.4375,5.5257577482228815,22756.59375,97.1,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_4,1,,9,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 4, ""bin_5"": 5, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 1}",35,0.387603759765625,6148,6148,0.7616672515869141,,,0.7595754861831665,,,,0.5683188972865146,,,,,,0.421875,5.4420911739233135,22760.16796875,97.2,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_5,1,,9,"{""bin_0"": 3, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",35,0.3855299949645996,6148,6148,0.7339635491371155,,,0.7318686842918396,,,,0.577410983332665,,,,,,0.4375,5.674007284960699,22763.6796875,97.2,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_6,1,,9,"{""bin_0"": 6, ""bin_1"": 9, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 3, ""bin_9"": 0}",35,0.3902759552001953,6148,6148,0.6751176714897156,,,0.6730163097381592,,,,0.5977228041228768,,,,,,0.40625,5.204650639976151,22767.0,97.2,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_7,1,,9,"{""bin_0"": 1, ""bin_1"": 8, ""bin_2"": 3, ""bin_3"": 8, ""bin_4"": 4, ""bin_5"": 6, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.38393640518188477,6148,6148,0.8016919493675232,,,0.7996309995651245,,,,0.5556694679307297,,,,,,0.421875,5.494073944357299,22770.3984375,97.2,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_8,1,,8,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 2, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 2}",35,0.40172338485717773,6148,6148,0.6995461583137512,,,0.697426974773407,,,,0.5891269638468495,,,,,,0.375,4.66739072376035,22773.73828125,97.2,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,9,client_9,1,,9,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.38446545600891113,6148,6148,0.6990225315093994,,,0.6969396471977234,,,,0.5892961494837903,,,,,,0.40625,5.283309510004249,22777.046875,97.2,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_1,1,,10,"{""bin_0"": 6, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 6, ""bin_4"": 6, ""bin_5"": 3, ""bin_6"": 4, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3855874538421631,6148,6148,0.7244573831558228,,,0.7223957180976868,,,,0.5805866732555848,,,,,,0.4375,5.673161764478557,22807.86328125,97.3,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_10,1,,10,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 8, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 6, ""bin_8"": 1, ""bin_9"": 1}",35,0.3888397216796875,6148,6148,0.678941547870636,,,0.6768637895584106,,,,0.5963513591424993,,,,,,0.359375,4.6211199623278265,22838.703125,97.4,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_2,1,,10,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 5, ""bin_7"": 6, ""bin_8"": 2, ""bin_9"": 0}",35,0.3888378143310547,6148,6148,0.7104714512825012,,,0.7083684802055359,,,,0.5853538107186856,,,,,,0.40625,5.223900364460446,22811.28515625,97.3,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_3,1,,10,"{""bin_0"": 3, ""bin_1"": 5, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 1, ""bin_5"": 5, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.3903329372406006,6148,6148,0.735110342502594,,,0.7330244183540344,,,,0.5770259145856496,,,,,,0.421875,5.404040496587109,22814.70703125,97.3,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_4,1,,10,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 5, ""bin_3"": 4, ""bin_4"": 4, ""bin_5"": 5, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 3, ""bin_9"": 1}",35,0.3894345760345459,6148,6148,0.7455400824546814,,,0.7434273958206177,,,,0.5735828187610347,,,,,,0.40625,5.215895364719265,22818.2421875,97.3,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_5,1,,10,"{""bin_0"": 3, ""bin_1"": 7, ""bin_2"": 5, ""bin_3"": 5, ""bin_4"": 4, ""bin_5"": 3, ""bin_6"": 6, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",35,0.3901214599609375,6148,6148,0.7331584095954895,,,0.7310593128204346,,,,0.5776809567378074,,,,,,0.453125,5.807486212696054,22821.5859375,97.3,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_6,1,,10,"{""bin_0"": 6, ""bin_1"": 9, ""bin_2"": 4, ""bin_3"": 6, ""bin_4"": 4, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 3, ""bin_9"": 0}",35,0.39810657501220703,6148,6148,0.6622183918952942,,,0.6601186394691467,,,,0.6023665876794012,,,,,,0.421875,5.298518367689157,22825.0390625,97.4,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_7,1,,10,"{""bin_0"": 1, ""bin_1"": 8, ""bin_2"": 3, ""bin_3"": 8, ""bin_4"": 4, ""bin_5"": 6, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",35,0.4017050266265869,6148,6148,0.7074805498123169,,,0.70541912317276,,,,0.5863661233841456,,,,,,0.375,4.667604027128454,22828.85546875,97.4,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_8,1,,9,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 7, ""bin_3"": 5, ""bin_4"": 2, ""bin_5"": 6, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 2}",35,0.39078855514526367,6148,6148,0.7204467058181763,,,0.7183148264884949,,,,0.5819655307540906,,,,,,0.4375,5.597656254766376,22832.09765625,97.4,,,,1
fb8f25a1-a4ba-4739-b4e7-cfba3a17a395,10,client_9,1,,10,"{""bin_0"": 3, ""bin_1"": 6, ""bin_2"": 10, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",35,0.3825399875640869,6148,6148,0.7189664244651794,,,0.7168900370597839,,,,0.582448484419261,,,,,,0.421875,5.514129420644205,22835.3359375,97.4,,,,1
