run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
66c89601-5301-467e-90d6-67e19c53689b,7,client_8,1,,5,"{""0"": 5526, ""1"": 0, ""2"": 3, ""3"": 0, ""4"": 66, ""5"": 2728, ""6"": 0, ""7"": 0, ""8"": 7, ""9"": 0}",8330,4.185108423233032,1686568,1686568,4.790613651275635,0.3463999927043915,0.22473125028965396,,,,,0.3463999927043915,0.22473125028965396,,,,,32.328125,38.62280463336986,2907.49609375,48.8,,,,1
66c89601-5301-467e-90d6-67e19c53689b,7,client_9,1,,5,"{""0"": 163, ""1"": 0, ""2"": 12, ""3"": 1, ""4"": 2, ""5"": 396, ""6"": 5, ""7"": 2730, ""8"": 0, ""9"": 0}",3309,2.0804927349090576,1686568,1686568,1.7117607593536377,0.5641999840736389,0.4982575258551362,,,,,0.5641999840736389,0.4982575258551362,,,,,13.140625,31.580559690285103,2934.140625,48.7,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_1,0,dropped_out,5,"{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 11, ""5"": 15, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",36,0.0,0,1686568,,,,,,,,,,,,,,,,,,,,,0
66c89601-5301-467e-90d6-67e19c53689b,8,client_10,1,,7,"{""0"": 28, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1745, ""5"": 0, ""6"": 0, ""7"": 603, ""8"": 14, ""9"": 0}",2390,2.3738608360290527,1686568,1686568,3.32302188873291,0.4397999942302704,0.3475455568909177,,,,,0.4397999942302704,0.3475455568909177,,,,,9.09375,19.153923983201654,3089.10546875,49.2,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_2,1,,3,"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 211, ""4"": 1, ""5"": 1, ""6"": 119, ""7"": 2022, ""8"": 4036, ""9"": 1383}",7776,3.5747087001800537,1686568,1686568,1.6994986534118652,0.5361999869346619,0.45540190218973214,,,,,0.5361999869346619,0.45540190218973214,,,,,30.125,42.1363005025873,2969.7421875,48.8,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_3,1,,6,"{""0"": 1, ""1"": 34, ""2"": 1, ""3"": 1, ""4"": 18, ""5"": 229, ""6"": 326, ""7"": 1, ""8"": 1, ""9"": 1}",613,0.8120126724243164,1686568,1686568,2.2354071140289307,0.46059998869895935,0.42832479356848524,,,,,0.46059998869895935,0.42832479356848524,,,,,2.796875,17.221867927564162,3001.8125,48.8,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_4,1,,7,"{""0"": 1, ""1"": 2473, ""2"": 0, ""3"": 4756, ""4"": 1, ""5"": 27, ""6"": 1779, ""7"": 0, ""8"": 1938, ""9"": 3731}",14706,6.241685390472412,1686568,1686568,3.444735527038574,0.5748999714851379,0.46866011054820145,,,,,0.5748999714851379,0.46866011054820145,,,,,53.96875,43.23251383543003,3026.8125,48.9,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_5,1,,7,"{""0"": 0, ""1"": 0, ""2"": 1621, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 119, ""7"": 3, ""8"": 0, ""9"": 1}",1744,1.2480781078338623,1686568,1686568,2.6637885570526123,0.5116999745368958,0.4569063455813588,,,,,0.5116999745368958,0.4569063455813588,,,,,7.21875,28.91946407316089,3047.34375,49.0,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_6,1,,6,"{""0"": 278, ""1"": 96, ""2"": 4190, ""3"": 1029, ""4"": 4149, ""5"": 2576, ""6"": 3623, ""7"": 640, ""8"": 0, ""9"": 875}",17456,7.351877927780151,1686568,1686568,1.0466063022613525,0.7429999709129333,0.7130083824132525,,,,,0.7429999709129333,0.7130083824132525,,,,,63.671875,43.30313671246258,3070.14453125,49.1,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_7,1,,5,"{""0"": 0, ""1"": 3395, ""2"": 171, ""3"": 0, ""4"": 7, ""5"": 28, ""6"": 28, ""7"": 0, ""8"": 3, ""9"": 8}",3640,1.9852309226989746,1686568,1686568,1.6918164491653442,0.5871999859809875,0.496780916175471,,,,,0.5871999859809875,0.496780916175471,,,,,12.859375,32.38760502107567,3095.91796875,49.2,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_8,1,,6,"{""0"": 5526, ""1"": 0, ""2"": 3, ""3"": 0, ""4"": 66, ""5"": 2728, ""6"": 0, ""7"": 0, ""8"": 7, ""9"": 0}",8330,3.821415901184082,1686568,1686568,5.343906402587891,0.3018999993801117,0.19041841309841392,,,,,0.3018999993801117,0.19041841309841392,,,,,31.390625,41.071981971752244,3120.296875,49.2,,,,1
66c89601-5301-467e-90d6-67e19c53689b,8,client_9,1,,6,"{""0"": 163, ""1"": 0, ""2"": 12, ""3"": 1, ""4"": 2, ""5"": 396, ""6"": 5, ""7"": 2730, ""8"": 0, ""9"": 0}",3309,1.8266911506652832,1686568,1686568,1.586932897567749,0.613099992275238,0.5645285947584299,,,,,0.613099992275238,0.5645285947584299,,,,,12.859375,35.19854737161397,3149.26953125,49.3,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_1,1,,6,"{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 11, ""5"": 15, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",36,0.5676541328430176,1686568,1686568,0.5876047015190125,0.7944999933242798,0.7852777922157002,,,,,0.7944999933242798,0.7852777922157002,,,,,0.5625,4.954601468175667,3083.46875,49.1,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_10,1,,8,"{""0"": 28, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1745, ""5"": 0, ""6"": 0, ""7"": 603, ""8"": 14, ""9"": 0}",2390,1.4435653686523438,1686568,1686568,4.0855712890625,0.392300009727478,0.31162519967790675,,,,,0.392300009727478,0.31162519967790675,,,,,8.65625,29.98218919618838,3145.41015625,50.1,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_2,1,,4,"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 211, ""4"": 1, ""5"": 1, ""6"": 119, ""7"": 2022, ""8"": 4036, ""9"": 1383}",7776,3.7564802169799805,1686568,1686568,2.011579990386963,0.5575000047683716,0.4632602143980117,,,,,0.5575000047683716,0.4632602143980117,,,,,28.140625,37.45610701315451,3093.32421875,49.3,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_3,0,dropped_out,6,"{""0"": 1, ""1"": 34, ""2"": 1, ""3"": 1, ""4"": 18, ""5"": 229, ""6"": 326, ""7"": 1, ""8"": 1, ""9"": 1}",613,0.0,0,1686568,,,,,,,,,,,,,,,,,,,,,0
66c89601-5301-467e-90d6-67e19c53689b,9,client_4,1,,8,"{""0"": 1, ""1"": 2473, ""2"": 0, ""3"": 4756, ""4"": 1, ""5"": 27, ""6"": 1779, ""7"": 0, ""8"": 1938, ""9"": 3731}",14706,6.638289213180542,1686568,1686568,3.632450819015503,0.5774000287055969,0.4680444977236412,,,,,0.5774000287055969,0.4680444977236412,,,,,54.453125,41.014426497026925,3101.8515625,49.3,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_5,1,,8,"{""0"": 0, ""1"": 0, ""2"": 1621, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 119, ""7"": 3, ""8"": 0, ""9"": 1}",1744,1.3666906356811523,1686568,1686568,2.586000442504883,0.5095000267028809,0.4471296882583148,,,,,0.5095000267028809,0.4471296882583148,,,,,8.171875,29.896579323261314,3110.57421875,49.9,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_6,0,dropped_out,6,"{""0"": 278, ""1"": 96, ""2"": 4190, ""3"": 1029, ""4"": 4149, ""5"": 2576, ""6"": 3623, ""7"": 640, ""8"": 0, ""9"": 875}",17456,0.0,0,1686568,,,,,,,,,,,,,,,,,,,,,0
66c89601-5301-467e-90d6-67e19c53689b,9,client_7,1,,6,"{""0"": 0, ""1"": 3395, ""2"": 171, ""3"": 0, ""4"": 7, ""5"": 28, ""6"": 28, ""7"": 0, ""8"": 3, ""9"": 8}",3640,2.0502007007598877,1686568,1686568,1.5036214590072632,0.6237000226974487,0.5549880182519616,,,,,0.6237000226974487,0.5549880182519616,,,,,13.203125,32.199591471962684,3119.18359375,50.1,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_8,1,,7,"{""0"": 5526, ""1"": 0, ""2"": 3, ""3"": 0, ""4"": 66, ""5"": 2728, ""6"": 0, ""7"": 0, ""8"": 7, ""9"": 0}",8330,4.102318286895752,1686568,1686568,4.096246719360352,0.34450000524520874,0.24479200208898666,,,,,0.34450000524520874,0.24479200208898666,,,,,30.828125,37.574028688212564,3127.92578125,50.1,,,,1
66c89601-5301-467e-90d6-67e19c53689b,9,client_9,1,,7,"{""0"": 163, ""1"": 0, ""2"": 12, ""3"": 1, ""4"": 2, ""5"": 396, ""6"": 5, ""7"": 2730, ""8"": 0, ""9"": 0}",3309,1.7647960186004639,1686568,1686568,1.5873808860778809,0.607200026512146,0.5528993300256088,,,,,0.607200026512146,0.5528993300256088,,,,,11.875,33.64411488591534,3136.6484375,50.1,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_1,1,,7,"{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 2, ""4"": 11, ""5"": 15, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}",36,0.5751910209655762,1686568,1686568,0.7550724744796753,0.76419997215271,0.7448427476707934,,,,,0.76419997215271,0.7448427476707934,,,,,0.796875,6.927046589342457,3145.75,50.3,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_10,0,dropped_out,8,"{""0"": 28, ""1"": 0, ""2"": 0, ""3"": 0, ""4"": 1745, ""5"": 0, ""6"": 0, ""7"": 603, ""8"": 14, ""9"": 0}",2390,0.0,0,1686568,,,,,,,,,,,,,,,,,,,,,0
66c89601-5301-467e-90d6-67e19c53689b,10,client_2,1,,5,"{""0"": 1, ""1"": 1, ""2"": 1, ""3"": 211, ""4"": 1, ""5"": 1, ""6"": 119, ""7"": 2022, ""8"": 4036, ""9"": 1383}",7776,3.5550479888916016,1686568,1686568,1.4657539129257202,0.607200026512146,0.5505435821344696,,,,,0.607200026512146,0.5505435821344696,,,,,25.359375,35.66671262840897,3158.91015625,50.2,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_3,1,,7,"{""0"": 1, ""1"": 34, ""2"": 1, ""3"": 1, ""4"": 18, ""5"": 229, ""6"": 326, ""7"": 1, ""8"": 1, ""9"": 1}",613,0.8360645771026611,1686568,1686568,1.5450963973999023,0.5803999900817871,0.558471820154254,,,,,0.5803999900817871,0.558471820154254,,,,,3.0,17.941197858162738,3178.24609375,50.2,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_4,1,,9,"{""0"": 1, ""1"": 2473, ""2"": 0, ""3"": 4756, ""4"": 1, ""5"": 27, ""6"": 1779, ""7"": 0, ""8"": 1938, ""9"": 3731}",14706,6.500680685043335,1686568,1686568,3.7967171669006348,0.5726000070571899,0.4707968467581445,,,,,0.5726000070571899,0.4707968467581445,,,,,52.84375,40.644782108419875,3196.0625,50.3,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_5,1,,9,"{""0"": 0, ""1"": 0, ""2"": 1621, ""3"": 0, ""4"": 0, ""5"": 0, ""6"": 119, ""7"": 3, ""8"": 0, ""9"": 1}",1744,1.2455034255981445,1686568,1686568,2.438394546508789,0.5497000217437744,0.4983705448268557,,,,,0.5497000217437744,0.4983705448268557,,,,,7.6875,30.861015080340426,3218.58984375,50.2,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_6,1,,7,"{""0"": 278, ""1"": 96, ""2"": 4190, ""3"": 1029, ""4"": 4149, ""5"": 2576, ""6"": 3623, ""7"": 640, ""8"": 0, ""9"": 875}",17456,7.511842727661133,1686568,1686568,0.8398113250732422,0.7605999708175659,0.7399700235536331,,,,,0.7605999708175659,0.7399700235536331,,,,,65.6875,43.72262731095029,3243.55078125,50.3,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_7,1,,7,"{""0"": 0, ""1"": 3395, ""2"": 171, ""3"": 0, ""4"": 7, ""5"": 28, ""6"": 28, ""7"": 0, ""8"": 3, ""9"": 8}",3640,2.01937198638916,1686568,1686568,1.7130638360977173,0.5830000042915344,0.5095706815370572,,,,,0.5830000042915344,0.5095706815370572,,,,,14.03125,34.741617925207734,3267.171875,50.4,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_8,1,,8,"{""0"": 5526, ""1"": 0, ""2"": 3, ""3"": 0, ""4"": 66, ""5"": 2728, ""6"": 0, ""7"": 0, ""8"": 7, ""9"": 0}",8330,4.193795442581177,1686568,1686568,4.467404842376709,0.31949999928474426,0.20733638691936918,,,,,0.31949999928474426,0.20733638691936918,,,,,32.125,38.30062820163191,3293.29296875,51.0,,,,1
66c89601-5301-467e-90d6-67e19c53689b,10,client_9,1,,8,"{""0"": 163, ""1"": 0, ""2"": 12, ""3"": 1, ""4"": 2, ""5"": 396, ""6"": 5, ""7"": 2730, ""8"": 0, ""9"": 0}",3309,1.956916332244873,1686568,1686568,1.5066487789154053,0.6460999846458435,0.5960400176668836,,,,,0.6460999846458435,0.5960400176668836,,,,,10.78125,27.546527724137054,3318.25390625,51.1,,,,1
