run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
2f80155f-43c3-40e7-862b-3e6c34035a09,3,client_9,1,,3,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.44301891326904297,6148,6148,1.5002317428588867,,,1.5002317428588867,,,,0.3999629245793637,,,,,,0.453125,5.114059314718463,22693.47265625,97.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_1,1,,4,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.5878293514251709,6148,6148,0.4844413101673126,,,0.4844413101673126,,,,0.6736541169736708,,,,,,0.625,5.316168701721939,22103.28125,97.5,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_10,1,,4,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.43497729301452637,6148,6148,1.0063233375549316,,,1.0063233375549316,,,,0.4984241479335435,,,,,,0.5,5.747426452250487,21103.6015625,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_11,1,,3,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.43334341049194336,6148,6148,0.7295491099357605,,,0.7295491099357605,,,,0.578185374589995,,,,,,0.484375,5.5888123399652505,21105.25390625,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_12,1,,4,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4288599491119385,6148,6148,0.7498854994773865,,,0.7498854994773865,,,,0.5714659618007326,,,,,,0.4375,5.100732778917137,21106.8671875,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_13,1,,4,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43145012855529785,6148,6148,2.084261178970337,,,2.084261178970337,,,,0.32422675706531584,,,,,,0.46875,5.432261679578124,21108.53125,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_14,1,,3,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4324522018432617,6148,6148,0.9819783568382263,,,0.9819783568382263,,,,0.5045463773859072,,,,,,0.5,5.780985712048939,21110.1796875,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_15,1,,3,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4263923168182373,6148,6148,0.9141658544540405,,,0.9141658544540405,,,,0.522420770213363,,,,,,0.484375,5.679921763300435,21111.81640625,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_16,1,,3,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4329400062561035,6148,6148,0.541609525680542,,,0.541609525680542,,,,0.6486726913279489,,,,,,0.453125,5.233115367628514,21113.48046875,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_17,1,,3,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.43352437019348145,6148,6148,1.280060887336731,,,1.280060887336731,,,,0.438584778833722,,,,,,0.515625,5.946897515471589,21115.14453125,94.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_18,1,,4,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4417579174041748,6148,6148,1.8142410516738892,,,1.8142410516738892,,,,0.3553355884014298,,,,,,0.421875,4.774956864146213,21116.79296875,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_19,1,,4,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.4350147247314453,6148,6148,0.7663353681564331,,,0.7663353681564331,,,,0.5661439033764716,,,,,,0.515625,5.926523525362494,21118.484375,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_2,1,,4,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.4172492027282715,6148,6148,0.6291072964668274,,,0.6291072964668274,,,,0.6138331110349688,,,,,,0.421875,5.055432068431548,22117.01953125,97.5,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_20,1,,4,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.4346141815185547,6148,6148,1.057707667350769,,,1.057707667350769,,,,0.4859776808274555,,,,,,0.453125,5.212956908317717,21120.12890625,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_3,1,,4,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.41193246841430664,6148,6148,0.5206948518753052,,,0.5206948518753052,,,,0.657594124664005,,,,,,0.40625,4.931026699155559,22131.2890625,97.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_4,1,,4,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.4294626712799072,6148,6148,1.050589680671692,,,1.050589680671692,,,,0.48766460176101134,,,,,,0.421875,4.911660875469176,22144.03125,97.7,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_5,1,,3,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4075894355773926,6148,6148,1.9928945302963257,,,1.9928945302963257,,,,0.33412470432126795,,,,,,0.40625,4.983568813854373,22156.12109375,97.7,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_6,1,,4,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.4225344657897949,6148,6148,0.5728965401649475,,,0.5728965401649475,,,,0.6357697244951225,,,,,,0.5,5.9166771054452045,22169.546875,97.7,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_7,1,,4,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.40462541580200195,6148,6148,1.009384036064148,,,1.009384036064148,,,,0.49766494709430237,,,,,,0.421875,5.213154976483718,22182.4765625,97.8,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_8,1,,4,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4358501434326172,6148,6148,0.7888782024383545,,,0.7888782024383545,,,,0.5590095505870307,,,,,,0.421875,4.839679490265239,21100.40234375,94.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,4,client_9,1,,4,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.42801713943481445,6148,6148,0.8865620493888855,,,0.8865620493888855,,,,0.5300647282308738,,,,,,0.5,5.840887594597696,21101.98046875,94.6,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_1,1,,5,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4319941997528076,6148,6148,0.7255431413650513,,,0.7255431413650513,,,,0.5795276722023391,,,,,,0.46875,5.4254200666146035,21121.78125,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_10,1,,5,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.4418792724609375,6148,6148,0.8289229869842529,,,0.8289229869842529,,,,0.5467698788394145,,,,,,0.46875,5.304050554231845,21136.71875,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_11,1,,4,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.4342310428619385,6148,6148,0.6346431970596313,,,0.6346431970596313,,,,0.6117542970837815,,,,,,0.53125,6.117135206394124,21138.52734375,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_12,1,,5,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.44350337982177734,6148,6148,0.5944538712501526,,,0.5944538712501526,,,,0.6271739923187222,,,,,,0.53125,5.989244097908384,21139.9609375,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_13,1,,5,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4632558822631836,6148,6148,1.0764182806015015,,,1.0764182806015015,,,,0.4815985340440741,,,,,,0.484375,5.227942251198639,21141.62109375,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_14,1,,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.42969846725463867,6148,6148,1.311215877532959,,,1.311215877532959,,,,0.43267269393606855,,,,,,0.46875,5.4544062374118205,21143.296875,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_15,1,,4,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43240880966186523,6148,6148,0.6309643983840942,,,0.6309643983840942,,,,0.6131341683428326,,,,,,0.453125,5.239544036514131,21144.95703125,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_16,1,,4,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.4423055648803711,6148,6148,0.5701166987419128,,,0.5701166987419128,,,,0.6368953344686226,,,,,,0.546875,6.1820949522522,21146.74609375,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_17,1,,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.4281191825866699,6148,6148,0.9358811378479004,,,0.9358811378479004,,,,0.5165606402424531,,,,,,0.46875,5.474526943266605,21148.4296875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_18,1,,5,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.43763256072998047,6148,6148,1.0503884553909302,,,1.0503884553909302,,,,0.48771246120254735,,,,,,0.46875,5.3555201562026715,21150.09375,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_19,1,,5,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.44416260719299316,6148,6148,0.49448561668395996,,,0.49448561668395996,,,,0.669126546844158,,,,,,0.484375,5.452676476540202,21151.7421875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_2,1,,5,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.5122449398040771,6148,6148,0.9277737140655518,,,0.9277737140655518,,,,0.5187330819503,,,,,,0.578125,5.643052327867998,21123.57421875,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_20,1,,5,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.43288588523864746,6148,6148,0.6234992146492004,,,0.6234992146492004,,,,0.615953485518671,,,,,,0.453125,5.2337696313451625,21153.4140625,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_3,1,,5,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.5509653091430664,6148,6148,0.5350083112716675,,,0.5350083112716675,,,,0.6514622706971251,,,,,,0.578125,5.246473692682901,21125.234375,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_4,1,,5,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.4336268901824951,6148,6148,0.9949637651443481,,,0.9949637651443481,,,,0.5012622371753422,,,,,,0.453125,5.22482588440605,21126.87890625,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_5,1,,4,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.43584680557250977,6148,6148,1.327758550643921,,,1.327758550643921,,,,0.4295978204970498,,,,,,0.53125,6.094457882995983,21128.54296875,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_6,1,,5,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.431424617767334,6148,6148,0.9571596384048462,,,0.9571596384048462,,,,0.5109445240833983,,,,,,0.515625,5.975841187139616,21130.1953125,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_7,1,,5,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4336872100830078,6148,6148,1.2512166500091553,,,1.2512166500091553,,,,0.4442042483987195,,,,,,0.46875,5.404240534442798,21131.97265625,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_8,1,,5,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 0, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43320560455322266,6148,6148,1.7313952445983887,,,1.7313952445983887,,,,0.3661132536485159,,,,,,0.421875,4.869223707702163,21133.640625,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,5,client_9,1,,5,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 0, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 3, ""bin_7"": 4, ""bin_8"": 1, ""bin_9"": 1}",17,0.4364902973175049,6148,6148,0.7472753524780273,,,0.7472753524780273,,,,0.5723196395930248,,,,,,0.484375,5.548519669014127,21135.05859375,94.9,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_1,1,,6,"{""bin_0"": 2, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4407973289489746,6148,6148,0.4639263451099396,,,0.4639263451099396,,,,0.6830944762626707,,,,,,0.4375,4.9625981292033154,21154.875,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_10,1,,6,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.42807745933532715,6148,6148,0.8239933848381042,,,0.8239933848381042,,,,0.548247602383031,,,,,,0.421875,4.92755447407862,21169.90234375,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_11,1,,5,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 0}",17,0.4299123287200928,6148,6148,0.6206457614898682,,,0.6206457614898682,,,,0.6170379880429235,,,,,,0.4375,5.088246728146838,21171.578125,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_12,1,,6,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.43085718154907227,6148,6148,1.0500116348266602,,,1.0500116348266602,,,,0.48780210951561526,,,,,,0.453125,5.258412989321283,21173.25,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_13,1,,6,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 4, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4386708736419678,6148,6148,1.0026335716247559,,,1.0026335716247559,,,,0.4993424729161463,,,,,,0.484375,5.520938693496833,21174.91796875,95.1,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_14,1,,5,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.4503200054168701,6148,6148,1.2139647006988525,,,1.2139647006988525,,,,0.45167838479283046,,,,,,0.484375,5.378119938859973,21176.58984375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_15,1,,5,"{""bin_0"": 3, ""bin_1"": 3, ""bin_2"": 0, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.4410974979400635,6148,6148,0.5910897254943848,,,0.5910897254943848,,,,0.628500067580588,,,,,,0.5,5.667681208066387,21178.24609375,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_16,1,,5,"{""bin_0"": 1, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.42740750312805176,6148,6148,0.7354847192764282,,,0.7354847192764282,,,,0.5762078967868572,,,,,,0.4375,5.118066444763893,21179.90625,95.5,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_17,1,,5,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.43596696853637695,6148,6148,1.5157334804534912,,,1.5157334804534912,,,,0.39749838676064286,,,,,,0.4375,5.017581968064802,21181.5625,95.4,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_18,1,,6,"{""bin_0"": 0, ""bin_1"": 4, ""bin_2"": 5, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.4247307777404785,6148,6148,1.8085145950317383,,,1.8085145950317383,,,,0.35606010442993596,,,,,,0.4375,5.150321367425413,21183.23046875,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_19,1,,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 2, ""bin_9"": 0}",17,0.43175625801086426,6148,6148,0.7195611000061035,,,0.7195611000061035,,,,0.5815437439218941,,,,,,0.484375,5.609357027406557,21184.8984375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_2,1,,6,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 1, ""bin_5"": 4, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 2}",17,0.4268944263458252,6148,6148,0.7071906924247742,,,0.7071906924247742,,,,0.5857576452573496,,,,,,0.4375,5.124217757361667,21156.52734375,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_20,1,,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 3, ""bin_8"": 0, ""bin_9"": 0}",17,0.43553996086120605,6148,6148,0.5849897265434265,,,0.5849897265434265,,,,0.6309189159104631,,,,,,0.4375,5.0225012549355785,21186.5859375,95.3,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_3,1,,6,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.4319121837615967,6148,6148,0.8105764389038086,,,0.8105764389038086,,,,0.5523102910835611,,,,,,0.4375,5.064686948510436,21158.1875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_4,1,,6,"{""bin_0"": 4, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 0, ""bin_9"": 0}",17,0.43698859214782715,6148,6148,0.8540320992469788,,,0.8540320992469788,,,,0.5393649874811517,,,,,,0.484375,5.54219273344489,21159.85546875,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_5,1,,5,"{""bin_0"": 1, ""bin_1"": 6, ""bin_2"": 1, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 1}",17,0.43997693061828613,6148,6148,0.9636479020118713,,,0.9636479020118713,,,,0.5092562668569258,,,,,,0.4375,4.971851585322833,21161.53125,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_6,1,,6,"{""bin_0"": 0, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.4348454475402832,6148,6148,0.8507938385009766,,,0.8507938385009766,,,,0.5403086930578586,,,,,,0.5,5.7491690763726,21163.1953125,95.0,,,,1
2f80155f-43c3-40e7-862b-3e6c34035a09,6,client_7,1,,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.43065452575683594,6148,6148,0.6746631264686584,,,0.6746631264686584,,,,0.5971350202883416,,,,,,0.421875,4.898067647827377,21164.87890625,95.0,,,,1
