run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
96b3ec04-fe29-44ea-aa8f-93842bd73797,6,client_3,1,,6,"{""0"": 13, ""1"": 6, ""2"": 10}",29,0.6897315979003906,19468,19468,0.5831778049468994,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.75,5.436897499571371,7265.8125,69.2,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,6,client_4,1,,4,"{""0"": 14, ""1"": 1, ""2"": 2}",17,0.49143147468566895,19468,19468,0.6472010016441345,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.53125,5.405127951356799,7272.80078125,69.1,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,6,client_5,1,,6,"{""0"": 1, ""1"": 24, ""2"": 8}",33,0.546156644821167,19468,19468,0.7282047271728516,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.59375,5.435711582291716,7279.74609375,69.0,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,7,client_1,1,,7,"{""0"": 4, ""1"": 6, ""2"": 12}",22,0.524601936340332,19468,19468,0.5635114312171936,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.59375,5.659052691856712,7286.390625,69.2,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,7,client_2,1,,7,"{""0"": 8, ""1"": 3, ""2"": 8}",19,0.5238308906555176,19468,19468,0.6155132055282593,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.546875,5.219957525945493,7294.5,69.1,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,7,client_3,1,,7,"{""0"": 13, ""1"": 6, ""2"": 10}",29,0.5423774719238281,19468,19468,0.5265336632728577,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.5,4.609335987227548,7302.36328125,69.3,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,7,client_4,1,,5,"{""0"": 14, ""1"": 1, ""2"": 2}",17,0.5212445259094238,19468,19468,0.5921895503997803,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.5625,5.395740118503854,7310.8203125,69.3,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,7,client_5,1,,7,"{""0"": 1, ""1"": 24, ""2"": 8}",33,0.5135970115661621,19468,19468,0.6912022233009338,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.59375,5.7803101130730825,7317.73828125,69.4,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,8,client_1,1,,8,"{""0"": 4, ""1"": 6, ""2"": 12}",22,0.5532972812652588,19468,19468,0.5161638259887695,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.609375,5.506759391682757,7326.20703125,69.2,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,8,client_2,1,,8,"{""0"": 8, ""1"": 3, ""2"": 8}",19,0.5176477432250977,19468,19468,0.5689833164215088,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.53125,5.131385261047951,7335.54296875,69.4,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,8,client_3,0,dropped_out,7,"{""0"": 13, ""1"": 6, ""2"": 10}",29,0.0,0,19468,,,,,,,,,,,,,,,,,,,,,0
96b3ec04-fe29-44ea-aa8f-93842bd73797,8,client_4,1,,6,"{""0"": 14, ""1"": 1, ""2"": 2}",17,0.49228382110595703,19468,19468,0.5342119932174683,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.59375,6.030565849859647,7342.92578125,69.3,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,8,client_5,1,,8,"{""0"": 1, ""1"": 24, ""2"": 8}",33,0.5504322052001953,19468,19468,0.6534157991409302,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.640625,5.819290676923609,7349.66015625,69.4,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,9,client_1,1,,9,"{""0"": 4, ""1"": 6, ""2"": 12}",22,0.49386000633239746,19468,19468,0.48764050006866455,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.5,5.062163301227818,7357.9609375,69.5,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,9,client_2,1,,9,"{""0"": 8, ""1"": 3, ""2"": 8}",19,0.5172679424285889,19468,19468,0.5399947762489319,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.59375,5.739288590090521,7367.89453125,69.7,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,9,client_3,1,,8,"{""0"": 13, ""1"": 6, ""2"": 10}",29,0.5074527263641357,19468,19468,0.44485509395599365,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.59375,5.8502986500257705,7375.8125,69.6,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,9,client_4,1,,7,"{""0"": 14, ""1"": 1, ""2"": 2}",17,0.48887133598327637,19468,19468,0.4998067319393158,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.53125,5.4334337165778654,7385.5,69.7,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,9,client_5,1,,9,"{""0"": 1, ""1"": 24, ""2"": 8}",33,0.5114641189575195,19468,19468,0.6411627531051636,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.5625,5.498919466203253,7394.453125,69.6,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,10,client_1,1,,10,"{""0"": 4, ""1"": 6, ""2"": 12}",22,0.49483203887939453,19468,19468,0.45034897327423096,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.5,5.052219346308991,7402.81640625,69.8,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,10,client_2,1,,10,"{""0"": 8, ""1"": 3, ""2"": 8}",19,0.4909794330596924,19468,19468,0.4899922311306,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.484375,4.932742263575738,7416.6484375,69.8,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,10,client_3,1,,9,"{""0"": 13, ""1"": 6, ""2"": 10}",29,0.5050158500671387,19468,19468,0.41188228130340576,0.699999988079071,0.6238244514106583,,,,,0.699999988079071,0.6238244514106583,,,,,0.5,4.950339676799532,7429.0625,69.9,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,10,client_4,1,,8,"{""0"": 14, ""1"": 1, ""2"": 2}",17,0.4924309253692627,19468,19468,0.46061185002326965,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.5625,5.711460948337009,7443.01171875,69.9,,,,1
96b3ec04-fe29-44ea-aa8f-93842bd73797,10,client_5,1,,10,"{""0"": 1, ""1"": 24, ""2"": 8}",33,0.5542199611663818,19468,19468,0.6130837202072144,0.6666666865348816,0.5555555555555555,,,,,0.6666666865348816,0.5555555555555555,,,,,0.578125,5.215663820401821,7455.015625,70.1,,,,1
