run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,3,client_1,1,,3,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.48145341873168945,6412,6412,0.9192235469818115,0.5555555820465088,0.48582995951417,,,,,0.5555555820465088,0.48582995951417,,,,,0.484375,5.0303412662019005,8954.96875,75.3,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,3,client_2,1,,3,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.4781181812286377,6412,6412,0.925552248954773,0.6111111044883728,0.5135566188197767,,,,,0.6111111044883728,0.5135566188197767,,,,,0.5,5.228832740841729,8963.55859375,75.3,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,3,client_3,1,,2,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.4803440570831299,6412,6412,0.933917760848999,0.6388888955116272,0.6109756097560975,,,,,0.6388888955116272,0.6109756097560975,,,,,0.484375,5.041958913173069,8974.27734375,75.3,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,3,client_4,1,,2,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.4914672374725342,6412,6412,0.9307342171669006,0.5555555820465088,0.48582995951417,,,,,0.5555555820465088,0.48582995951417,,,,,0.578125,5.881622984404008,8983.30078125,75.3,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,3,client_5,1,,2,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.4837636947631836,6412,6412,0.9000536799430847,0.8333333134651184,0.8372183372183373,,,,,0.8333333134651184,0.8372183372183373,,,,,0.46875,4.844824085336404,8992.375,75.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,4,client_1,1,,4,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.48284053802490234,6412,6412,0.8539559245109558,0.6111111044883728,0.5336765336765337,,,,,0.6111111044883728,0.5336765336765337,,,,,0.453125,4.6922841426441115,9003.9140625,75.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,4,client_2,1,,4,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.48220324516296387,6412,6412,0.864288330078125,0.7777777910232544,0.7684407096171801,,,,,0.7777777910232544,0.7684407096171801,,,,,0.515625,5.3465525706462325,9013.85546875,75.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,4,client_3,1,,3,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.46994662284851074,6412,6412,0.8743088245391846,0.7222222089767456,0.7162022703818369,,,,,0.7222222089767456,0.7162022703818369,,,,,0.46875,4.987268523803219,9024.6171875,75.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,4,client_4,1,,3,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.47785353660583496,6412,6412,0.865906298160553,0.6111111044883728,0.5336765336765337,,,,,0.6111111044883728,0.5336765336765337,,,,,0.546875,5.722203124041107,9041.47265625,75.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,4,client_5,0,dropped_out,2,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,5,client_1,0,dropped_out,4,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,5,client_2,0,dropped_out,4,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,5,client_3,1,,4,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.4653332233428955,6412,6412,0.8094639778137207,0.8055555820465088,0.8085769980506822,,,,,0.8055555820465088,0.8085769980506822,,,,,0.46875,5.036713224907506,9051.8125,75.5,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,5,client_4,1,,4,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.47223782539367676,6412,6412,0.8008284568786621,0.6111111044883728,0.5336765336765337,,,,,0.6111111044883728,0.5336765336765337,,,,,0.46875,4.9630713042652905,9063.49609375,75.5,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,5,client_5,1,,3,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.46785402297973633,6412,6412,0.7644382119178772,0.8611111044883728,0.8668430335097002,,,,,0.8611111044883728,0.8668430335097002,,,,,0.46875,5.009575390787037,9074.21875,75.5,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,6,client_1,0,dropped_out,4,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,6,client_2,1,,5,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.48165464401245117,6412,6412,0.7272109985351562,0.8611111044883728,0.8636968766001024,,,,,0.8611111044883728,0.8636968766001024,,,,,0.46875,4.866038413904325,9087.7890625,75.6,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,6,client_3,0,dropped_out,4,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,6,client_4,1,,5,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.47522497177124023,6412,6412,0.7282059192657471,0.6666666865348816,0.6293650793650793,,,,,0.6666666865348816,0.6293650793650793,,,,,0.453125,4.7674788459782524,9105.73046875,75.6,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,6,client_5,1,,4,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.48698925971984863,6412,6412,0.6868228912353516,0.8888888955116272,0.8928449328449327,,,,,0.8888888955116272,0.8928449328449327,,,,,0.578125,5.9357058545046675,9122.7109375,75.7,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,7,client_1,1,,5,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.5067234039306641,6412,6412,0.6350362300872803,0.75,0.7428989139515455,,,,,0.75,0.7428989139515455,,,,,0.5,4.933658048172726,9140.8671875,75.8,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,7,client_2,1,,6,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.487835168838501,6412,6412,0.6445938944816589,0.8888888955116272,0.892063492063492,,,,,0.8888888955116272,0.892063492063492,,,,,0.453125,4.644242860543006,9158.63671875,75.9,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,7,client_3,1,,5,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.48079752922058105,6412,6412,0.6609019637107849,0.8888888955116272,0.8931704260651628,,,,,0.8888888955116272,0.8931704260651628,,,,,0.453125,4.71222263490579,9176.04296875,76.0,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,7,client_4,1,,6,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.4760863780975342,6412,6412,0.6539447903633118,0.7222222089767456,0.7080327080327079,,,,,0.7222222089767456,0.7080327080327079,,,,,0.53125,5.5793446781958185,9194.6015625,75.9,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,7,client_5,1,,5,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.4692649841308594,6412,6412,0.6027607321739197,0.8611111044883728,0.8661782661782661,,,,,0.8611111044883728,0.8661782661782661,,,,,0.53125,5.660447912856156,9211.43359375,76.0,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,8,client_1,1,,6,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.4748721122741699,6412,6412,0.5568980574607849,0.7777777910232544,0.7755248335893498,,,,,0.7777777910232544,0.7755248335893498,,,,,0.59375,6.251683186411201,9229.04296875,76.0,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,8,client_2,1,,7,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.49976396560668945,6412,6412,0.5727356672286987,0.8888888955116272,0.892063492063492,,,,,0.8888888955116272,0.892063492063492,,,,,0.515625,5.158685254288551,9247.23828125,76.1,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,8,client_3,1,,6,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.49316859245300293,6412,6412,0.5895351767539978,0.8888888955116272,0.8931704260651628,,,,,0.8888888955116272,0.8931704260651628,,,,,0.46875,4.75243159411728,9265.61328125,76.2,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,8,client_4,0,dropped_out,6,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,8,client_5,1,,6,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.47495436668395996,6412,6412,0.52664715051651,0.8611111044883728,0.8661782661782661,,,,,0.8611111044883728,0.8661782661782661,,,,,0.53125,5.592642549105141,9283.25,76.3,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,9,client_1,0,dropped_out,6,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.0,0,6412,,,,,,,,,,,,,,,,,,,,,0
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,9,client_2,1,,8,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.48839759826660156,6412,6412,0.48671987652778625,0.8888888955116272,0.892063492063492,,,,,0.8888888955116272,0.892063492063492,,,,,0.484375,4.958818406551564,9295.640625,76.3,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,9,client_3,1,,7,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.4702160358428955,6412,6412,0.5258941054344177,0.8888888955116272,0.8931704260651628,,,,,0.8888888955116272,0.8931704260651628,,,,,0.484375,5.150558074138449,9313.10546875,76.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,9,client_4,1,,7,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.49016571044921875,6412,6412,0.5168581604957581,0.75,0.7428989139515455,,,,,0.75,0.7428989139515455,,,,,0.515625,5.2597008420626645,9331.6953125,76.4,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,9,client_5,1,,7,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.4721999168395996,6412,6412,0.45529186725616455,0.8611111044883728,0.8661782661782661,,,,,0.8611111044883728,0.8661782661782661,,,,,0.546875,5.790714700461993,9349.44140625,76.5,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,10,client_1,1,,7,"{""0"": 12, ""1"": 9, ""2"": 7}",28,0.48893189430236816,6412,6412,0.43331378698349,0.8888888955116272,0.8915343915343916,,,,,0.8888888955116272,0.8915343915343916,,,,,0.5,5.113186579016536,9367.64453125,76.6,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,10,client_2,1,,9,"{""0"": 6, ""1"": 12, ""2"": 10}",28,0.493823766708374,6412,6412,0.4232128858566284,0.9166666865348816,0.9193411952032641,,,,,0.9166666865348816,0.9193411952032641,,,,,0.53125,5.378943216332964,9385.734375,76.7,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,10,client_3,1,,8,"{""0"": 7, ""1"": 17, ""2"": 4}",28,0.4790987968444824,6412,6412,0.4735974669456482,0.8888888955116272,0.8931704260651628,,,,,0.8888888955116272,0.8931704260651628,,,,,0.5,5.218130407477335,9403.6953125,76.7,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,10,client_4,1,,8,"{""0"": 14, ""1"": 7, ""2"": 7}",28,0.4787721633911133,6412,6412,0.4604179561138153,0.8333333134651184,0.8357466288500772,,,,,0.8333333134651184,0.8357466288500772,,,,,0.46875,4.895334731658927,9421.62890625,76.7,,,,1
c8fb5f3f-9e19-4e10-8e90-8b5ba39f581d,10,client_5,1,,8,"{""0"": 8, ""1"": 10, ""2"": 10}",28,0.47314906120300293,6412,6412,0.39490118622779846,0.8611111044883728,0.8661782661782661,,,,,0.8611111044883728,0.8661782661782661,,,,,0.484375,5.118630044075904,9440.33984375,76.7,,,,1
