run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
30b7f398-ad09-46d5-b2c5-d04b32f89184,2,client_5,1,,1,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.39793920516967773,5124,5124,1.927143931388855,,,1.9203327894210815,,,,0.34242672739987184,,,,,,0.390625,4.908098962421168,9559.08203125,77.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,2,client_6,1,,1,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.38695216178894043,5124,5124,1.0050303936004639,,,0.9979543685913086,,,,0.5005119314637135,,,,,,0.390625,5.047458556557475,9572.6015625,77.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,2,client_7,0,dropped_out,1,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,2,client_8,1,,1,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.3805835247039795,5124,5124,0.5148810744285583,,,0.5075237154960632,,,,0.6633394816418803,,,,,,0.421875,5.5424758642421175,9583.8984375,77.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,2,client_9,0,dropped_out,1,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_1,0,dropped_out,1,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_10,0,dropped_out,2,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_2,1,,2,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.3984339237213135,5124,5124,0.7632331848144531,,,0.7541114687919617,,,,0.5700891977456196,,,,,,0.515625,6.470646314251298,9610.13671875,77.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_3,1,,3,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.38507819175720215,5124,5124,1.8959070444107056,,,1.886243462562561,,,,0.34647111824452487,,,,,,0.484375,6.289307085785397,9622.09765625,77.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_4,1,,2,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.38056063652038574,5124,5124,2.0592598915100098,,,2.0505738258361816,,,,0.32780717894145495,,,,,,0.375,4.926941517503901,9635.37890625,77.5,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_5,1,,2,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.3932015895843506,5124,5124,0.9868806600570679,,,0.9783602356910706,,,,0.5054691162707712,,,,,,0.453125,5.76199349141739,9648.734375,77.5,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_6,0,dropped_out,1,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_7,1,,2,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.37668871879577637,5124,5124,1.626358151435852,,,1.6152284145355225,,,,0.3823757781316417,,,,,,0.40625,5.3923834153930486,9659.83203125,77.5,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_8,1,,2,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.37572240829467773,5124,5124,0.5035564303398132,,,0.4943748712539673,,,,0.6691761346072923,,,,,,0.40625,5.406251943341367,9674.11328125,77.6,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,3,client_9,0,dropped_out,1,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_1,1,,2,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.38314151763916016,5124,5124,0.7093002200126648,,,0.7007557153701782,,,,0.5879739171021071,,,,,,0.4375,5.7093786480748125,9687.23828125,77.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_10,1,,3,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.37413811683654785,5124,5124,0.5989567637443542,,,0.5912361145019531,,,,0.6284422474366689,,,,,,0.375,5.011518248537995,9762.953125,77.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_2,1,,3,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.38730883598327637,5124,5124,0.8264235854148865,,,0.8177686333656311,,,,0.5501250168171744,,,,,,0.40625,5.244522745893945,9698.90234375,77.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_3,1,,4,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.37891674041748047,5124,5124,0.6338530778884888,,,0.6227132081985474,,,,0.6162518397876039,,,,,,0.375,4.948316608905097,9711.61328125,77.7,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_4,1,,3,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.37237977981567383,5124,5124,0.9394991397857666,,,0.9304847717285156,,,,0.5180046041516406,,,,,,0.375,5.035182095354683,9724.3515625,77.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_5,0,dropped_out,2,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_6,1,,2,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.37358856201171875,5124,5124,1.2657588720321655,,,1.2563824653625488,,,,0.4431872766921733,,,,,,0.390625,5.228010701084403,9736.59375,77.8,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_7,0,dropped_out,2,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_8,1,,3,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.3741781711578369,5124,5124,0.4122161269187927,,,0.40146180987358093,,,,0.7135406708586695,,,,,,0.375,5.010981784955815,9750.7421875,77.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,4,client_9,0,dropped_out,1,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_1,1,,3,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.37898683547973633,5124,5124,0.4432916045188904,,,0.4336127042770386,,,,0.6975384614105338,,,,,,0.40625,5.359684848759363,9775.8046875,77.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_10,1,,4,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.370957612991333,5124,5124,0.4449172616004944,,,0.4359104633331299,,,,0.6964222530134185,,,,,,0.390625,5.265089410756028,9880.9375,78.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_2,1,,4,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.371232271194458,5124,5124,1.0627224445343018,,,1.0525693893432617,,,,0.4871942479469399,,,,,,0.390625,5.261194005886731,9788.93359375,77.9,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_3,1,,5,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.3716554641723633,5124,5124,0.5462992191314697,,,0.5356519222259521,,,,0.651189234700064,,,,,,0.359375,4.834786982081503,9800.83984375,78.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_4,1,,4,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.3767085075378418,5124,5124,0.4665478765964508,,,0.4582027792930603,,,,0.6857756782529258,,,,,,0.375,4.977323215381986,9814.51171875,78.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_5,1,,3,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.37519311904907227,5124,5124,0.4934594929218292,,,0.48318636417388916,,,,0.6742241057191649,,,,,,0.40625,5.413878605098642,9827.23828125,78.0,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_6,1,,3,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.3660893440246582,5124,5124,0.8043139576911926,,,0.7932717204093933,,,,0.5576399764848273,,,,,,0.390625,5.335104754833962,9841.6171875,78.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_7,1,,3,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.366607666015625,5124,5124,0.6240984797477722,,,0.61338871717453,,,,0.6198134332755619,,,,,,0.34375,4.688254391076334,9855.91796875,78.1,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_8,0,dropped_out,3,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,5,client_9,1,,2,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.37241148948669434,5124,5124,0.5077621936798096,,,0.4980485439300537,,,,0.6675351102952586,,,,,,0.375,5.034753365381846,9868.7421875,78.2,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_1,0,dropped_out,3,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_10,1,,5,"{""bin_0"": 74, ""bin_1"": 291, ""bin_2"": 344, ""bin_3"": 307, ""bin_4"": 228, ""bin_5"": 121, ""bin_6"": 93, ""bin_7"": 55, ""bin_8"": 39, ""bin_9"": 99}",1651,0.3773202896118164,5124,5124,0.5394752025604248,,,0.5305969715118408,,,,0.6533398527584007,,,,,,0.453125,6.004514102146095,9981.0625,78.5,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_2,1,,5,"{""bin_0"": 62, ""bin_1"": 314, ""bin_2"": 302, ""bin_3"": 281, ""bin_4"": 236, ""bin_5"": 156, ""bin_6"": 101, ""bin_7"": 61, ""bin_8"": 35, ""bin_9"": 103}",1651,0.37786316871643066,5124,5124,0.45036888122558594,,,0.4403797686100006,,,,0.6942613481478033,,,,,,0.375,4.962113683556979,9893.7421875,78.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_3,1,,6,"{""bin_0"": 78, ""bin_1"": 297, ""bin_2"": 298, ""bin_3"": 292, ""bin_4"": 227, ""bin_5"": 146, ""bin_6"": 104, ""bin_7"": 62, ""bin_8"": 41, ""bin_9"": 106}",1651,0.374906063079834,5124,5124,0.6134900450706482,,,0.6017435193061829,,,,0.6243196791163942,,,,,,0.421875,5.6264094068567285,9906.82421875,78.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_4,1,,5,"{""bin_0"": 68, ""bin_1"": 317, ""bin_2"": 329, ""bin_3"": 301, ""bin_4"": 213, ""bin_5"": 137, ""bin_6"": 103, ""bin_7"": 64, ""bin_8"": 29, ""bin_9"": 90}",1651,0.36797618865966797,5124,5124,0.4736144244670868,,,0.46422234177589417,,,,0.6829563867924197,,,,,,0.375,5.095438394613465,9919.10546875,78.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_5,1,,4,"{""bin_0"": 92, ""bin_1"": 241, ""bin_2"": 327, ""bin_3"": 303, ""bin_4"": 220, ""bin_5"": 150, ""bin_6"": 102, ""bin_7"": 73, ""bin_8"": 29, ""bin_9"": 114}",1651,0.37116003036499023,5124,5124,0.37070026993751526,,,0.3610159158706665,,,,0.734745265164869,,,,,,0.390625,5.2622180197564425,9926.7734375,78.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_6,1,,4,"{""bin_0"": 76, ""bin_1"": 282, ""bin_2"": 361, ""bin_3"": 292, ""bin_4"": 240, ""bin_5"": 118, ""bin_6"": 85, ""bin_7"": 67, ""bin_8"": 38, ""bin_9"": 92}",1651,0.37145137786865234,5124,5124,0.4937622845172882,,,0.4823923110961914,,,,0.6745852582441725,,,,,,0.390625,5.258090604500699,9940.328125,78.3,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_7,0,dropped_out,3,"{""bin_0"": 66, ""bin_1"": 282, ""bin_2"": 340, ""bin_3"": 291, ""bin_4"": 223, ""bin_5"": 145, ""bin_6"": 90, ""bin_7"": 67, ""bin_8"": 49, ""bin_9"": 98}",1651,0.0,0,5124,,,,,,,,,,,,,,,,,,,,,0
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_8,1,,4,"{""bin_0"": 67, ""bin_1"": 279, ""bin_2"": 324, ""bin_3"": 314, ""bin_4"": 216, ""bin_5"": 161, ""bin_6"": 91, ""bin_7"": 62, ""bin_8"": 38, ""bin_9"": 99}",1651,0.3756442070007324,5124,5124,0.3776802718639374,,,0.36759617924690247,,,,0.731209998371502,,,,,,0.390625,5.199401357988178,9954.1015625,78.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,6,client_9,1,,3,"{""bin_0"": 64, ""bin_1"": 290, ""bin_2"": 326, ""bin_3"": 291, ""bin_4"": 232, ""bin_5"": 138, ""bin_6"": 121, ""bin_7"": 49, ""bin_8"": 37, ""bin_9"": 103}",1651,0.37544846534729004,5124,5124,0.4667383134365082,,,0.4562883675098419,,,,0.686677187231767,,,,,,0.375,4.994027604469295,9968.31640625,78.4,,,,1
30b7f398-ad09-46d5-b2c5-d04b32f89184,7,client_1,1,,4,"{""bin_0"": 59, ""bin_1"": 294, ""bin_2"": 310, ""bin_3"": 324, ""bin_4"": 223, ""bin_5"": 134, ""bin_6"": 91, ""bin_7"": 55, ""bin_8"": 47, ""bin_9"": 114}",1651,0.37625932693481445,5124,5124,0.39152199029922485,,,0.3808302879333496,,,,0.7242019593129524,,,,,,0.375,4.98326517318423,9989.390625,78.5,,,,1
