run_id,round,client_id,participated,round_fail_reason,rounds_participated_so_far,data_distribution_json,samples_count,computation_time_s,comm_bytes_up,comm_bytes_down,loss,accuracy,f1,rmse,rmse_original_units,silhouette,inertia,metric_score,extra_metric,ari,nmi,clustering_k,clustering_agg,cpu_time_s,cpu_utilization,memory_used_mb,memory_utilization,gpu_utilization,gpu_memory_used_mb,gpu_memory_utilization,availability_flag
d347b0be-2fc3-45e8-878f-9840275c5cf5,3,client_9,1,,3,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.38008928298950195,6148,6148,27595.3515625,,,27595.3515625,,,,3.623667417539626e-05,,,,,,0.375,4.9330514800434075,22211.98046875,94.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_1,0,dropped_out,3,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_10,1,,4,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.37103891372680664,6148,6148,27563.33203125,,,27563.33203125,,,,3.62787677519734e-05,,,,,,0.359375,4.842820883534136,22411.4921875,94.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_11,1,,4,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.36956262588500977,6148,6148,27559.23828125,,,27559.23828125,,,,3.628415653722152e-05,,,,,,0.359375,4.862166447965173,22425.62890625,94.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_12,1,,3,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.3744165897369385,6148,6148,27559.47265625,,,27559.47265625,,,,3.6283847975779396e-05,,,,,,0.390625,5.216448879501432,22437.3359375,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_13,1,,4,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.37251806259155273,6148,6148,27559.908203125,,,27559.908203125,,,,3.628327457970397e-05,,,,,,0.40625,5.452755729128665,22449.0859375,94.7,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_14,1,,4,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.3883965015411377,6148,6148,27561.69921875,,,27561.69921875,,,,3.628091690380356e-05,,,,,,0.390625,5.028688446600571,22462.9140625,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_15,1,,4,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.3726639747619629,6148,6148,27559.5234375,,,27559.5234375,,,,3.628378112149199e-05,,,,,,0.375,5.031342246584597,22475.26171875,94.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_16,1,,4,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3786125183105469,6148,6148,27559.80859375,,,27559.80859375,,,,3.628340571353089e-05,,,,,,0.40625,5.364983728123645,22487.74609375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_17,1,,2,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.37166690826416016,6148,6148,27559.4609375,,,27559.4609375,,,,3.628386340372686e-05,,,,,,0.390625,5.255041427072188,22501.65234375,94.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_18,1,,4,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.37410974502563477,6148,6148,27557.345703125,,,27557.345703125,,,,3.628664836317095e-05,,,,,,0.390625,5.220727409456195,22514.00390625,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_19,1,,4,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.40743017196655273,6148,6148,27562.19140625,,,27562.19140625,,,,3.628026904653894e-05,,,,,,0.421875,5.177267529841077,22525.23828125,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_2,1,,4,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.3793027400970459,6148,6148,27558.09765625,,,27558.09765625,,,,3.6285658277828795e-05,,,,,,0.375,4.943280925205746,22338.26171875,94.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_20,1,,4,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38605570793151855,6148,6148,27561.86328125,,,27561.86328125,,,,3.628070094881119e-05,,,,,,0.40625,5.2615463475036055,22537.9375,95.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_3,1,,4,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3750729560852051,6148,6148,27559.634765625,,,27559.634765625,,,,3.628363455718552e-05,,,,,,0.375,4.999027441408112,22350.72265625,94.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_4,1,,4,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.36684203147888184,6148,6148,27560.794921875,,,27560.794921875,,,,3.628210727329405e-05,,,,,,0.375,5.111191845822987,22362.72265625,94.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_5,1,,4,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.38349175453186035,6148,6148,27562.845703125,,,27562.845703125,,,,3.6279407843537116e-05,,,,,,0.421875,5.500444207920392,22376.26953125,94.5,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_6,1,,3,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3789970874786377,6148,6148,27558.103515625,,,27558.103515625,,,,3.6285650563090224e-05,,,,,,0.375,4.9472675699801645,22386.890625,94.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_7,0,dropped_out,2,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_8,0,dropped_out,3,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,4,client_9,1,,4,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.38251519203186035,6148,6148,27558.673828125,,,27558.673828125,,,,3.628489967756756e-05,,,,,,0.390625,5.106006351343349,22398.640625,94.6,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_1,1,,4,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.38545823097229004,6148,6148,27524.62890625,,,27524.62890625,,,,3.632977845505063e-05,,,,,,0.40625,5.269701972315707,22549.80078125,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_10,1,,5,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.39060425758361816,6148,6148,27526.0078125,,,27526.0078125,,,,3.6327958592938696e-05,,,,,,0.390625,5.000265517028797,22646.54296875,95.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_11,0,dropped_out,4,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_12,1,,4,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.3750011920928955,6148,6148,27522.078125,,,27522.078125,,,,3.633314542284685e-05,,,,,,0.375,4.999984105478587,22658.484375,95.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_13,1,,5,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.3749728202819824,6148,6148,27522.15234375,,,27522.15234375,,,,3.6333047447127965e-05,,,,,,0.375,5.000362422508346,22670.9375,95.8,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_14,1,,5,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.3698244094848633,6148,6148,27524.634765625,,,27524.634765625,,,,3.6329770721539755e-05,,,,,,0.421875,5.703720322133944,22683.80859375,95.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_15,1,,5,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.3777785301208496,6148,6148,27522.703125,,,27522.703125,,,,3.6332320380671886e-05,,,,,,0.390625,5.170026468616955,22696.96484375,95.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_16,1,,5,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3768763542175293,6148,6148,27525.267578125,,,27525.267578125,,,,3.632893552174489e-05,,,,,,0.375,4.975106501157057,22709.875,95.9,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_17,1,,3,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.3713057041168213,6148,6148,27522.353515625,,,27522.353515625,,,,3.6332781884020796e-05,,,,,,0.390625,5.260153502477576,22722.65234375,96.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_18,1,,5,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.3877558708190918,6148,6148,27520.994140625,,,27520.994140625,,,,3.6334576444223126e-05,,,,,,0.375,4.835516728706822,22734.5625,96.0,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_19,1,,5,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3964693546295166,6148,6148,27526.48828125,,,27526.48828125,,,,3.6327324519510825e-05,,,,,,0.390625,4.926295001602609,22746.63671875,96.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_2,1,,5,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.3832516670227051,6148,6148,27521.359375,,,27521.359375,,,,3.6334094267672134e-05,,,,,,0.375,4.8923466258241195,22562.53125,95.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_20,1,,5,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3867917060852051,6148,6148,27526.13671875,,,27526.13671875,,,,3.632778847350491e-05,,,,,,0.375,4.847570334372585,22760.19140625,96.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_3,1,,5,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3671872615814209,6148,6148,27521.53125,,,27521.53125,,,,3.6333867365488046e-05,,,,,,0.390625,5.31915238994997,22574.8203125,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_4,1,,5,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.37925267219543457,6148,6148,27523.22265625,,,27523.22265625,,,,3.6331634592882035e-05,,,,,,0.40625,5.355927983951729,22587.6484375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_5,1,,5,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3778362274169922,6148,6148,27526.146484375,,,27526.146484375,,,,3.632777558573394e-05,,,,,,0.390625,5.169236982255988,22599.15234375,95.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_6,1,,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.3959391117095947,6148,6148,27522.44921875,,,27522.44921875,,,,3.6332655549536384e-05,,,,,,0.453125,5.7221550814150035,22611.3203125,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_7,1,,3,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.42058873176574707,6148,6148,27524.576171875,,,27524.576171875,,,,3.6329848056796605e-05,,,,,,0.375,4.458036695677116,22623.51171875,95.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_8,1,,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37228989601135254,6148,6148,27521.8828125,,,27521.8828125,,,,3.6333403256210954e-05,,,,,,0.4375,5.875797391861783,22635.83203125,95.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,5,client_9,0,dropped_out,4,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_1,1,,5,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 0}",17,0.36958837509155273,6148,6148,27486.390625,,,27486.390625,,,,3.6380317566065804e-05,,,,,,0.359375,4.861827701033309,22772.265625,96.1,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_10,1,,6,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.37345457077026367,6148,6148,27489.5234375,,,27489.5234375,,,,3.637617167506871e-05,,,,,,0.375,5.020690993640121,22848.375,96.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_11,0,dropped_out,4,"{""bin_0"": 3, ""bin_1"": 2, ""bin_2"": 6, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_12,1,,5,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 0, ""bin_8"": 2, ""bin_9"": 0}",17,0.374051570892334,6148,6148,27486.462890625,,,27486.462890625,,,,3.638022192077482e-05,,,,,,0.375,5.0126777853840245,22861.02734375,96.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_13,1,,6,"{""bin_0"": 1, ""bin_1"": 5, ""bin_2"": 2, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 1}",17,0.3733808994293213,6148,6148,27487.3984375,,,27487.3984375,,,,3.63789837474048e-05,,,,,,0.40625,5.440155088555897,22827.5078125,96.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_14,1,,6,"{""bin_0"": 1, ""bin_1"": 3, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 3, ""bin_8"": 1, ""bin_9"": 0}",17,0.39202260971069336,6148,6148,27486.673828125,,,27486.673828125,,,,3.637994274280183e-05,,,,,,0.40625,5.181461348617191,22762.1015625,96.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_15,1,,6,"{""bin_0"": 1, ""bin_1"": 4, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 1, ""bin_9"": 0}",17,0.3654465675354004,6148,6148,27486.4375,,,27486.4375,,,,3.638025552581975e-05,,,,,,0.34375,4.703149934042018,22775.00390625,96.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_16,0,dropped_out,5,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 4, ""bin_3"": 1, ""bin_4"": 0, ""bin_5"": 3, ""bin_6"": 0, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_17,1,,4,"{""bin_0"": 0, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 0, ""bin_8"": 1, ""bin_9"": 0}",17,0.4318673610687256,6148,6148,27487.703125,,,27487.703125,,,,3.637858051915645e-05,,,,,,0.390625,4.522511252451856,22787.99609375,96.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_18,1,,6,"{""bin_0"": 0, ""bin_1"": 0, ""bin_2"": 2, ""bin_3"": 2, ""bin_4"": 3, ""bin_5"": 1, ""bin_6"": 3, ""bin_7"": 3, ""bin_8"": 2, ""bin_9"": 1}",17,0.37548160552978516,6148,6148,27485.404296875,,,27485.404296875,,,,3.638162304531381e-05,,,,,,0.453125,6.033917418679725,22799.703125,96.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_19,1,,6,"{""bin_0"": 0, ""bin_1"": 6, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 1, ""bin_5"": 2, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 1, ""bin_9"": 1}",17,0.3765110969543457,6148,6148,27489.53125,,,27489.53125,,,,3.637616133736957e-05,,,,,,0.453125,6.017418924241484,22813.6328125,96.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_2,1,,6,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 4, ""bin_3"": 3, ""bin_4"": 2, ""bin_5"": 2, ""bin_6"": 0, ""bin_7"": 5, ""bin_8"": 0, ""bin_9"": 0}",17,0.37619757652282715,6148,6148,27485.23046875,,,27485.23046875,,,,3.638185312958548e-05,,,,,,0.390625,5.191753275107787,22785.85546875,96.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_20,1,,6,"{""bin_0"": 5, ""bin_1"": 3, ""bin_2"": 3, ""bin_3"": 1, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.37732553482055664,6148,6148,27490.1875,,,27490.1875,,,,3.637529299161777e-05,,,,,,0.421875,5.590331968927435,22828.45703125,96.4,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_3,0,dropped_out,5,"{""bin_0"": 0, ""bin_1"": 1, ""bin_2"": 2, ""bin_3"": 4, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_4,0,dropped_out,5,"{""bin_0"": 3, ""bin_1"": 4, ""bin_2"": 3, ""bin_3"": 2, ""bin_4"": 0, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 1}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_5,1,,6,"{""bin_0"": 2, ""bin_1"": 3, ""bin_2"": 5, ""bin_3"": 3, ""bin_4"": 1, ""bin_5"": 1, ""bin_6"": 1, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.3768961429595947,6148,6148,27489.646484375,,,27489.646484375,,,,3.637600885698978e-05,,,,,,0.375,4.9748452856972065,22798.1640625,96.2,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_6,1,,5,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 3, ""bin_6"": 1, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 0}",17,0.37346577644348145,6148,6148,27484.751953125,,,27484.751953125,,,,3.638248652266924e-05,,,,,,0.46875,6.275675437571699,22811.2578125,96.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_7,1,,4,"{""bin_0"": 2, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 4, ""bin_4"": 2, ""bin_5"": 0, ""bin_6"": 0, ""bin_7"": 1, ""bin_8"": 2, ""bin_9"": 0}",17,0.37455153465270996,6148,6148,27487.837890625,,,27487.837890625,,,,3.637840217105167e-05,,,,,,0.390625,5.2145694765634,22822.78125,96.3,,,,1
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_8,0,dropped_out,4,"{""bin_0"": 2, ""bin_1"": 2, ""bin_2"": 2, ""bin_3"": 1, ""bin_4"": 3, ""bin_5"": 3, ""bin_6"": 3, ""bin_7"": 1, ""bin_8"": 0, ""bin_9"": 0}",17,0.0,0,6148,,,,,,,,,,,,,,,,,,,,,0
d347b0be-2fc3-45e8-878f-9840275c5cf5,6,client_9,1,,5,"{""bin_0"": 0, ""bin_1"": 5, ""bin_2"": 1, ""bin_3"": 2, ""bin_4"": 2, ""bin_5"": 1, ""bin_6"": 2, ""bin_7"": 2, ""bin_8"": 0, ""bin_9"": 2}",17,0.37010955810546875,6148,6148,27485.857421875,,,27485.857421875,,,,3.638102328875781e-05,,,,,,0.390625,5.277153635257982,22835.53515625,96.3,,,,1
